,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44828560137266754,0.0,0.048112625891186124,0.048112625891186124,0.0,0.0,-0.048112625891186124,1.0,60
61,0.3,0.75,1.0,0.0,0.44803290900979365,0.0,0.047469339256150725,0.047469339256150725,0.0,0.0,-0.047469339256150725,2.0,61
62,0.3,0.75,1.0,0.0,0.4477835952531962,0.0,0.04683748866645229,0.04683748866645229,0.0,0.0,-0.04683748866645229,3.0,62
63,0.3,0.75,1.0,0.0,0.4475376000396119,0.0,0.04621682078274983,0.04621682078274983,0.0,0.0,-0.04621682078274983,4.0,63
64,0.3,0.75,1.0,0.0,0.44729486463634116,0.0,0.04560708897788663,0.04560708897788663,0.0,0.0,-0.04560708897788663,5.0,64
65,0.3,0.75,1.0,0.0,0.44705533160599514,0.0,0.045008053130132564,0.045008053130132564,0.0,0.0,-0.045008053130132564,6.0,65
66,0.3,0.75,1.0,0.0,0.4468189447723285,0.0,0.04441947942367904,0.04441947942367904,0.0,0.0,-0.04441947942367904,7.0,66
67,0.3,0.75,1.0,0.0,0.44658564918712007,0.0,0.04384114015610195,0.04384114015610195,0.0,0.0,-0.04384114015610195,8.0,67
68,0.3,0.75,1.0,0.0,0.44635539109806494,0.0,0.04327281355251873,0.04327281355251873,0.0,0.0,-0.04327281355251873,9.0,68
69,0.3,0.75,1.0,0.0,0.44612811791764206,0.0,0.04271428358617918,0.04271428358617918,0.0,0.0,-0.04271428358617918,10.0,69
70,0.3,0.75,1.0,0.35522205386645134,0.44590377819292476,0.35522205386645134,0.042165339805240856,0.042165339805240856,0.0,0.0,-0.042165339805240856,11.0,70
71,0.3,0.75,1.0,0.0,0.4456823215763006,0.0,0.04162577716548919,0.04162577716548919,0.0,0.0,-0.04162577716548919,12.0,71
72,0.3,0.75,1.0,0.0,0.4454636987970701,0.0,0.04109539586877421,0.04109539586877421,0.0,0.0,-0.04109539586877421,13.0,72
73,0.3,0.75,1.0,0.0,0.44524786163389374,0.0,0.040574001206944786,0.040574001206944786,0.0,0.0,-0.040574001206944786,14.0,73
74,0.3,0.75,1.0,0.0,0.44503476288805893,0.0,0.0400614034110704,0.0400614034110704,0.0,0.0,-0.0400614034110704,15.0,74
75,0.3,0.75,1.0,0.0,0.4448243563575386,0.0,0.0395574175057499,0.0395574175057499,0.0,0.0,-0.0395574175057499,16.0,75
76,0.3,0.75,1.0,0.0,0.4446165968118151,0.0,0.03906186316831492,0.03906186316831492,0.0,0.0,-0.03906186316831492,17.0,76
77,0.3,0.75,1.0,0.0,0.4444114399674437,0.0,0.03857456459274338,0.03857456459274338,0.0,0.0,-0.03857456459274338,18.0,77
78,0.3,0.75,1.0,0.0,0.44420884246433057,0.0,0.0380953503581063,0.0380953503581063,0.0,0.0,-0.0380953503581063,19.0,78
79,0.3,0.75,1.0,0.0,0.4440087618427019,0.0,0.037624053301379225,0.037624053301379225,0.0,0.0,-0.037624053301379225,20.0,79
80,0.3,0.75,1.0,0.0,0.4438111565207409,0.0,0.037160510394455275,0.037160510394455275,0.0,0.0,-0.037160510394455275,21.0,80
81,0.3,0.75,1.0,0.0,0.4436159857728708,0.0,0.03670456262520444,0.03670456262520444,0.0,0.0,-0.03670456262520444,22.0,81
82,0.3,0.75,1.0,0.32371149948967637,0.4434232097086628,0.32371149948967637,0.03625605488243028,0.03625605488243028,0.0,0.0,-0.03625605488243028,23.0,82
83,0.3,0.75,1.0,0.0,0.4432327892523475,0.0,0.03581483584457993,0.03581483584457993,0.0,0.0,-0.03581483584457993,24.0,83
84,0.3,0.75,1.0,0.0,0.44304468612291165,0.0,0.03538075787207074,0.03538075787207074,0.0,0.0,-0.03538075787207074,25.0,84
85,0.3,0.75,1.0,0.0,0.44285886281476,0.0,0.034953676903102256,0.034953676903102256,0.0,0.0,-0.034953676903102256,26.0,85
86,0.3,0.75,1.0,0.0,0.44267528257892436,0.0,0.03453345235282568,0.03453345235282568,0.0,0.0,-0.03453345235282568,27.0,86
87,0.3,0.75,1.0,0.0,0.4424939094048024,0.0,0.034119947015750975,0.034119947015750975,0.0,0.0,-0.034119947015750975,28.0,87
