,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.649645360122278,0.4901709065475387,0.75,0.377364557305932,0.38533563209854504,0.00797107479261303,0.0,7.514309728023733,1.0,60
61,0.3,0.75,1.0,0.0,0.5296368189846381,0.0,0.3671517268151273,0.3671517268151273,0.0,0.0,-0.3671517268151273,2.0,61
62,0.3,0.75,1.0,0.0,0.5277085010917015,0.0,0.35750811877982736,0.35750811877982736,0.0,0.0,-0.35750811877982736,3.0,62
63,0.3,0.75,1.0,0.0,0.525830832400631,0.0,0.34820039034175343,0.34820039034175343,0.0,0.0,-0.34820039034175343,4.0,63
64,0.3,0.75,1.0,0.0,0.5240020488379117,0.0,0.3392140077645733,0.3392140077645733,0.0,0.0,-0.3392140077645733,5.0,64
65,0.3,0.75,1.0,0.0,0.5222204626626776,0.0,0.33053518706678464,0.33053518706678464,0.0,0.0,-0.33053518706678464,6.0,65
66,0.3,0.75,1.0,0.7348203858748444,0.5204844585289236,0.7348203858748444,0.32215084920297027,0.32215084920297027,0.0,0.0,-0.32215084920297027,7.0,66
67,0.3,0.75,1.0,0.0,0.5187924897831097,0.0,0.31404857828568633,0.31404857828568633,0.0,0.0,-0.31404857828568633,8.0,67
68,0.3,0.75,1.0,0.0,0.517143074981189,0.0,0.30621658261755524,0.30621658261755524,0.0,0.0,-0.30621658261755524,9.0,68
69,0.3,0.75,1.0,0.0,0.5155347946102985,0.0,0.2986436583223942,0.2986436583223942,0.0,0.0,-0.2986436583223942,10.0,69
70,0.3,0.75,1.0,0.0,0.5139662880014624,0.0,0.2913191553817268,0.2913191553817268,0.0,0.0,-0.2913191553817268,11.0,70
71,0.3,0.75,1.0,0.0,0.512436250420676,0.0,0.28423294589893094,0.28423294589893094,0.0,0.0,-0.28423294589893094,12.0,71
72,0.3,0.75,1.0,0.0,0.510943430326669,0.0,0.27737539442778036,0.27737539442778036,0.0,0.0,-0.27737539442778036,13.0,72
73,0.3,0.75,1.0,0.21620022716400597,0.5094866267845063,0.21620022716400597,0.27073733021532814,0.27073733021532814,0.0,0.0,-0.27073733021532814,14.0,73
74,0.3,0.75,1.0,0.0,0.508064687024972,0.0,0.2643100212211217,0.2643100212211217,0.0,0.0,-0.2643100212211217,15.0,74
75,0.3,0.75,1.0,0.0,0.5066765041404073,0.0,0.25808514978571406,0.25808514978571406,0.0,0.0,-0.25808514978571406,16.0,75
76,0.3,0.75,1.0,0.0,0.5053210149083395,0.0,0.25205478983146334,0.25205478983146334,0.0,0.0,-0.25205478983146334,17.0,76
77,0.3,0.75,1.0,0.0,0.5039971977348549,0.0,0.24621138548777893,0.24621138548777893,0.0,0.0,-0.24621138548777893,18.0,77
78,0.3,0.75,1.0,0.0,0.5027040707102342,0.0,0.24054773104134083,0.24054773104134083,0.0,0.0,-0.24054773104134083,19.0,78
79,0.3,0.75,1.0,0.0,0.501440689769891,0.0,0.23505695211949273,0.23505695211949273,0.0,0.0,-0.23505695211949273,20.0,79
80,0.3,0.75,1.0,0.0,0.5002061469541373,0.0,0.22973248802202928,0.22973248802202928,0.0,0.0,-0.22973248802202928,21.0,80
81,0.3,0.75,1.0,0.0,0.4989995687607443,0.0,0.22456807512302993,0.22456807512302993,0.0,0.0,-0.22456807512302993,22.0,81
82,0.3,0.75,1.0,8.903189289698496,0.49782011458467795,0.75,0.4237951257854861,0.4748742629271962,0.051079137141710085,0.0,7.678315026771299,23.0,82
83,0.3,0.75,0.935882886755709,0.0,0.538147399389149,0.0,0.4107212616902415,0.44982877875815663,0.039107517067915154,0.0,-0.44982877875815663,24.0,83
84,0.3,0.75,0.9542566061821429,7.283811537370891,0.5357848532822259,0.75,0.5881481104561646,0.7806333441277621,0.19248523367159756,0.0,5.753178193243129,25.0,84
