,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4286924427471317,0.0,0.6163134774280554,0.0,0.8797030742518959,1.2940077659065619,0.4143046916546659,0.0,-1.2940077659065619,1.0,60
61,0.3,0.75,0.4650300624988356,0.0,0.609517218153336,0.0,0.8344185396811463,1.2161011868171592,0.38168264713601285,0.0,-1.2161011868171592,2.0,61
62,0.3,0.75,0.5005272028026552,0.0,0.6031301320881198,0.0,0.7925937594619323,1.1436183934849073,0.35102463402297507,0.0,-1.1436183934849073,3.0,62
63,0.3,0.75,0.535099664728119,0.0,0.5971237329626738,0.0,0.7539213992323756,1.0761153174532099,0.3221939182208343,0.0,-1.0761153174532099,4.0,63
64,0.3,0.75,0.5686857121285692,0.0,0.5914718667995793,0.0,0.7181253365974926,1.0131902972354732,0.29506496063798054,0.0,-1.0131902972354732,5.0,64
65,0.3,0.75,0.6012421254725269,0.0,0.5861504891880485,0.0,0.6849571004019727,0.9544794485046051,0.2695223481026325,0.0,-0.9544794485046051,6.0,65
66,0.3,0.75,0.6327409132976158,0.0,0.5811374668744739,0.0,0.6541927605078031,0.8996526015052775,0.24545984099747445,0.0,-0.8996526015052775,7.0,66
67,0.3,0.75,0.663166569484311,0.0,0.5764124006900975,0.0,0.6256302054752961,0.8484097287877639,0.22277952331246773,0.0,-0.8484097287877639,8.0,67
68,0.3,0.75,0.6925137843683052,0.0,0.5719564672405819,0.0,0.5990867550175677,0.8004777977723607,0.20139104275479305,0.0,-0.8004777977723607,9.0,68
69,0.3,0.75,0.7207855338416018,0.0,0.5677522771262313,0.0,0.5743970620221576,0.7556079922280678,0.18121093020591025,0.0,-0.7556079922280678,10.0,69
70,0.3,0.75,0.7479914837559996,0.0,0.5637837477552856,0.0,0.5514112655806048,0.7135732548059757,0.1621619892253708,0.0,-0.7135732548059757,11.0,70
71,0.3,0.75,0.7741466577122962,2.0111981651738375,0.5600359890640778,0.75,0.5680389830383148,0.7440066422729598,0.175967659234645,0.0,0.5171915229008778,12.0,71
72,0.3,0.75,0.7551447943067165,0.0,0.5627523310961202,0.0,0.5454886879662406,0.7026998772276175,0.15721118926137692,0.0,-0.7026998772276175,13.0,72
73,0.3,0.75,0.7810198565141135,0.0,0.5590616804804289,0.0,0.5244718044192859,0.6639678707253446,0.1394960663060587,0.0,-0.6639678707253446,14.0,73
74,0.3,0.75,0.8058692092291279,0.0,0.5555744542686362,0.0,0.5048678701063488,0.6276252505958022,0.12275738048945345,0.0,-0.6276252505958022,15.0,74
75,0.3,0.75,0.8297161967878249,0.0,0.5522781031625658,0.0,0.48656724946480245,0.593502144645118,0.10693489518031551,0.0,-0.593502144645118,16.0,75
76,0.3,0.75,0.8525865239726012,0.0,0.5491609700499338,0.0,0.4694700404683661,0.5614426967080483,0.09197265623968214,0.0,-0.5614426967080483,17.0,76
77,0.3,0.75,0.8745076442387866,33.11403829810738,0.5462122163907529,0.75,1.630307860254718,2.524026624092703,0.893718763837985,0.0,29.84001167401468,18.0,77
78,0.3,0.75,0.09502430952446406,11.990242724629177,0.7029349667794855,0.75,2.0225192879993905,3.1359745921870346,1.113455304187644,0.0,8.104268132442142,19.0,78
79,0.3,0.75,0.019044662131748782,0.0,0.7454994002481943,0.0,1.878175731633515,2.912572852824847,1.0343971211913323,0.0,-2.912572852824847,20.0,79
80,0.3,0.75,0.03967701636328934,0.0,0.7302022739203327,0.0,1.747343952220303,2.7083148670378994,0.9609709148175966,0.0,-2.7083148670378994,21.0,80
81,0.3,0.75,0.06558120483572254,0.0,0.7159779311312681,0.0,1.6285456274475594,2.521239696877646,0.8926940694300866,0.0,-2.521239696877646,22.0,81
82,0.3,0.75,0.09551529960630235,0.0,0.7027361260006082,0.0,1.5204876262598943,2.3496210310628136,0.8291334048029192,0.0,-2.3496210310628136,23.0,82
83,0.3,0.75,0.12846294829750596,0.0,0.6903956794088917,0.0,1.4220358895934315,2.1919351507561116,0.7698992611626799,0.0,-2.1919351507561116,24.0,83
84,0.3,0.75,0.16359302031710804,0.0,0.6788834149616432,0.0,1.3321934032369829,2.04683379505287,0.7146403918158871,0.0,-2.04683379505287,25.0,84
85,0.3,0.75,0.2002267609552029,0.0,0.6681332374666176,0.0,1.2500815587845162,1.9131210986242804,0.6630395398397642,0.0,-1.9131210986242804,26.0,85
86,0.3,0.75,0.2378109782823363,0.0,0.6580853325368682,0.0,1.1749243303429218,1.7897339265198888,0.6148095961769672,0.0,-1.7897339265198888,27.0,86
87,0.3,0.75,0.2758960948218706,5.123031133771958,0.648685469477415,0.75,1.2767747485231076,1.9567094843786985,0.6799347358555909,0.0,2.4163216493932596,28.0,87
88,0.30357142857142855,0.75,0.22514556407983266,0.0,0.6613762344427158,0.0,1.1993686627965248,1.8299745881215603,0.6306059253250355,0.0,-1.8299745881215603,29.0,88
89,0.3214285714285714,0.75,0.26310734769808414,1.8557505651283714,0.6517650233706488,0.75,1.1711304914144258,1.7834786682606416,0.6123481768462159,0.0,-0.6777281031322702,30.0,89
90,0.33928571428571425,0.75,0.2779165296842223,0.0,0.6482055270306684,0.0,1.1025547726006084,1.6699413023478162,0.5673865297472079,0.0,-1.6699413023478162,31.0,90
91,0.3571428571428571,0.75,0.316137086158324,0.0,0.6394348269132953,0.0,1.0396071797906072,1.5648943489744247,0.5252871691838175,0.0,-1.5648943489744247,32.0,91
92,0.37499999999999994,0.75,0.35418760128320564,0.0,0.6312158439880095,0.0,0.9817494688403469,1.467585519982792,0.4858360511424452,0.0,-1.467585519982792,33.0,92
93,0.3928571428571428,0.75,0.3918362532869212,0.0,0.6235079368452426,0.0,0.9285022548726123,1.3773403517297769,0.4488380968571645,0.0,-1.3773403517297769,34.0,93
94,0.41071428571428564,0.75,0.428899215546109,0.0,0.6162740064264938,0.0,0.8794377765010872,1.2935530073482573,0.41411523084716995,0.0,-1.2935530073482573,35.0,94
95,0.4285714285714285,0.75,0.4652323865367647,0.0,0.6094801355895807,0.0,0.8341736474333412,1.2156782982633283,0.3815046508299872,0.0,-1.2156782982633283,36.0,95
