,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5151520375709923,0.0,0.29685069806768055,0.29685069806768055,0.0,0.0,-0.29685069806768055,1.0,60
61,0.3,0.75,1.0,0.0,0.5135929477702166,0.0,0.2895847079385026,0.2895847079385026,0.0,0.0,-0.2895847079385026,2.0,61
62,0.3,0.75,1.0,0.0,0.5120720196823043,0.0,0.2825546379981623,0.2825546379981623,0.0,0.0,-0.2825546379981623,3.0,62
63,0.3,0.75,1.0,0.0,0.5105880142306333,0.0,0.2757509676071666,0.2757509676071666,0.0,0.0,-0.2757509676071666,4.0,63
64,0.3,0.75,1.0,0.0,0.5091397423419401,0.0,0.2691646343810454,0.2691646343810454,0.0,0.0,-0.2691646343810454,5.0,64
65,0.3,0.75,1.0,0.0,0.5077260625395187,0.0,0.2627870086195032,0.2627870086195032,0.0,0.0,-0.2627870086195032,6.0,65
66,0.3,0.75,1.0,0.0,0.5063458786707188,0.0,0.2566098693557006,0.2566098693557006,0.0,0.0,-0.2566098693557006,7.0,66
67,0.3,0.75,1.0,0.0,0.5049981377602372,0.0,0.2506253819109454,0.2506253819109454,0.0,0.0,-0.2506253819109454,8.0,67
68,0.3,0.75,1.0,0.0,0.5036818279812931,0.0,0.24482607684904406,0.24482607684904406,0.0,0.0,-0.24482607684904406,9.0,68
69,0.3,0.75,1.0,0.0,0.502395976737338,0.0,0.23920483023275882,0.23920483023275882,0.0,0.0,-0.23920483023275882,10.0,69
70,0.3,0.75,1.0,0.0,0.5011396488474601,0.0,0.23375484509232466,0.23375484509232466,0.0,0.0,-0.23375484509232466,11.0,70
71,0.3,0.75,1.0,0.0,0.49991194482911805,0.0,0.2284696340228513,0.2284696340228513,0.0,0.0,-0.2284696340228513,12.0,71
72,0.3,0.75,1.0,0.0,0.49871199927227533,0.0,0.22334300283373776,0.22334300283373776,0.0,0.0,-0.22334300283373776,13.0,72
73,0.3,0.75,1.0,0.0,0.49753897929940905,0.0,0.21836903517900536,0.21836903517900536,0.0,0.0,-0.21836903517900536,14.0,73
74,0.3,0.75,1.0,7.876671598704423,0.496392083106242,0.75,0.3883745095737531,0.4067204983670194,0.018345988793266342,0.0,6.719951100337403,15.0,74
75,0.3,0.75,0.986557927092084,0.0,0.5316859439273418,0.0,0.3774928360799528,0.3855853669311934,0.008092530851240553,0.0,-0.3855853669311934,16.0,75
76,0.3,0.75,1.0,0.0,0.5296608106976611,0.0,0.3672722485635304,0.3672722485635304,0.0,0.0,-0.3672722485635304,17.0,76
77,0.3,0.75,1.0,0.0,0.5277318598123485,0.0,0.35762442415415935,0.35762442415415935,0.0,0.0,-0.35762442415415935,18.0,77
78,0.3,0.75,1.0,0.0,0.5258535802737238,0.0,0.3483126625935873,0.3483126625935873,0.0,0.0,-0.3483126625935873,19.0,78
79,0.3,0.75,1.0,0.0,0.5240242070458162,0.0,0.33932242065060536,0.33932242065060536,0.0,0.0,-0.33932242065060536,20.0,79
80,0.3,0.75,1.0,0.0,0.5222420514751722,0.0,0.3306399054188869,0.3306399054188869,0.0,0.0,-0.3306399054188869,21.0,80
81,0.3,0.75,1.0,0.0,0.520505497350073,0.0,0.3222520294594003,0.3222520294594003,0.0,0.0,-0.3222520294594003,22.0,81
82,0.3,0.75,1.0,16.167671949402582,0.5188129971953492,0.75,0.770996817383855,1.1059800093686551,0.3349831919848002,0.0,14.311691940033926,23.0,82
83,0.3,0.75,0.5536583414278597,0.0,0.5939794464602333,0.0,0.7339354289165319,1.0410367719256515,0.3071013430091195,0.0,-1.0410367719256515,24.0,83
84,0.3,0.75,0.5866835916070157,0.0,0.5885118163555817,0.0,0.699610751911873,0.9804674704186651,0.280856718506792,0.0,-0.9804674704186651,25.0,84
85,0.3,0.75,0.6186621463176122,0.0,0.5833623023302735,0.0,0.667788143274185,0.9239271944594978,0.2561390511853128,0.0,-0.9239271944594978,26.0,85
86,0.3,0.75,0.6495731751998658,16.730088213510154,0.5785097435358434,0.75,1.2072968451859707,1.8430029808851658,0.635706135699195,0.0,14.137085232624989,27.0,86
87,0.3,0.75,0.25904378013763774,0.0,0.6527591407660167,0.0,1.1357194241511623,1.7249632998280424,0.5892438756768801,0.0,-1.7249632998280424,28.0,87
88,0.30357142857142855,0.75,0.2972453971465999,0.0,0.6436994595694409,0.0,1.0700605124033318,1.615817918336648,0.545757405933316,0.0,-1.615817918336648,29.0,88
89,0.3214285714285714,0.75,0.3354123089652196,0.0,0.6352130209227148,0.0,1.0097497425491082,1.5147722429781392,0.505022500429031,0.0,-1.5147722429781392,30.0,89
90,0.33928571428571425,0.75,0.3732853949342062,0.0,0.6272572843524514,0.0,0.9542796018034094,1.421114566695176,0.4668349648917667,0.0,-1.421114566695176,31.0,90
91,0.3571428571428571,0.75,0.4106582322304168,0.0,0.6197934473424977,0.0,0.9031976445723232,1.3342061918163122,0.43100854724398907,0.0,-1.3342061918163122,32.0,91
92,0.37499999999999994,0.75,0.44736801761875095,0.0,0.6127860618812776,0.0,0.8560997760862139,1.2534728731163463,0.39737309703013235,0.0,-1.2534728731163463,33.0,92
93,0.3928571428571428,0.75,0.48328804631496036,0.0,0.6062026959510447,0.0,0.8126244452563829,1.1783973858213974,0.3657729405650144,0.0,-1.1783973858213974,34.0,93
94,0.41071428571428564,0.75,0.5183214708420373,0.0,0.6000136340507223,0.0,0.7724476115395584,1.108513054983025,0.3360654434434668,0.0,-1.108513054983025,35.0,94
95,0.4285714285714285,0.75,0.552396114583732,3.735029486013063,0.5941916117031224,0.75,0.8367447899049278,1.2201173702651187,0.3833725803601908,0.0,1.7649121157479444,36.0,95
96,0.4464285714285714,0.75,0.49865568559959234,0.0,0.6034611081093616,0.0,0.7947434441077812,1.1473567630327168,0.3526133189249355,0.0,-1.1473567630327168,37.0,96
97,0.4642857142857142,0.75,0.5332792312547132,0.0,0.5974350746900721,0.0,0.7559100963881974,1.0795984549005433,0.3236883585123458,0.0,-1.0795984549005433,38.0,97
98,0.4821428571428571,0.75,0.5669191571783021,2.0609201702382944,0.5917649147378633,0.75,0.7636871184561469,1.0932071168509567,0.32951999839480983,0.0,0.2177130533873377,39.0,98
99,0.4999999999999999,0.75,0.5600524743089795,0.0,0.5929083656485111,0.0,0.7271683103793284,1.0291284654921817,0.3019601551128533,0.0,-1.0291284654921817,40.0,99
100,0.5178571428571428,0.75,0.5928798004843188,0.0,0.5875032791700858,0.0,0.6933394408353042,0.969355180851716,0.2760157400164118,0.0,-0.969355180851716,41.0,100
101,0.5357142857142856,0.75,0.6246554745196359,0.0,0.5824121280101503,0.0,0.661970476678395,0.9135486911271163,0.2515782144487213,0.0,-0.9135486911271163,42.0,101
102,0.5535714285714285,0.75,0.6553609817328099,0.0,0.5776140781617936,0.0,0.6328538769412104,0.8614014521178194,0.22854757517660892,0.0,-0.8614014521178194,43.0,102
103,0.5714285714285714,0.75,0.6849885597322181,0.0,0.5730899108712588,0.0,0.6058021229075333,0.8126336950895755,0.2068315721820422,0.0,-0.8126336950895755,44.0,103
104,0.5892857142857142,0.75,0.7135391957735555,0.0,0.5688218767583934,0.0,0.580645548817192,0.76699055725748,0.18634500844028795,0.0,-0.76699055725748,45.0,104
105,0.607142857142857,0.75,0.7410209545908254,2.239245842162365,0.5647935650080914,0.75,0.6029867477068532,0.8075398725733143,0.2045531248664611,0.0,0.6817059695890508,46.0,105
106,0.6249999999999999,0.75,0.7165693368895707,0.0,0.5683739535038322,0.0,0.5780260867022275,0.7622210635206221,0.1841949768183946,0.0,-0.7622210635206221,47.0,106
107,0.6428571428571428,0.75,0.7439359781493983,0.0,0.5643706916155937,0.0,0.5547911071505298,0.7197704269053795,0.16497931975484972,0.0,-0.7197704269053795,48.0,107
108,0.6607142857142856,0.75,0.7702492682152512,3.9727040982071826,0.5605903847515948,0.75,0.6322653792735533,0.8603438672124817,0.22807848793892838,0.0,2.362360230994701,49.0,108
109,0.6785714285714284,0.75,0.6855989775685972,7.604739802534025,0.5729977389059788,0.75,0.8310018674387574,1.2101995806378933,0.3791977131991359,0.0,5.644540221896132,50.0,109
110,0.6964285714285713,0.75,0.5032856277493322,0.0,0.6026434333487106,0.0,0.7894361854135806,1.1381246654873916,0.34868848007381087,0.0,-1.1381246654873916,51.0,110
111,0.7142857142857142,0.75,0.5377823469233048,0.0,0.596665887836697,0.0,0.7510000847909972,1.070996346407143,0.3199962616161457,0.0,-1.070996346407143,52.0,111
112,0.732142857142857,0.75,0.5712886210825098,4.504475375561045,0.5910409070257352,0.75,0.8426382905077189,1.230285283951274,0.38764699344355513,0.0,2.524190091609771,53.0,112
113,0.7499999999999999,0.75,0.49393791580235535,7.948203857880057,0.604298207927047,0.75,1.0586324781851468,1.5967312003832088,0.5380987221980621,0.0,5.601472657496848,54.0,113
114,0.7678571428571428,0.75,0.3423761470893446,0.0,0.6337177071786061,0.0,0.999244335563963,1.497089330021272,0.4978449944573091,0.0,-1.497089330021272,55.0,114
115,0.7857142857142856,0.75,0.3801716705765498,0.0,0.6258548430503431,0.0,0.9446100653773005,1.4047133120189472,0.4601032466416468,0.0,-1.4047133120189472,56.0,115
116,0.8035714285714284,0.75,0.4174341122267194,3.917526262348699,0.618477147083857,0.75,1.0090481101965993,1.5135920194516013,0.504543909255002,0.0,1.6539342428970976,57.0,116
117,0.8214285714285712,0.75,0.37374257936686756,0.0,0.6271637765108375,0.0,0.9536338641108286,1.4200199913628486,0.46638612725202006,0.0,-1.4200199913628486,58.0,117
118,0.8392857142857142,0.75,0.4111082617067892,0.0,0.6197056883209067,0.0,0.9026026172737575,1.3331899212141094,0.4305873039403519,0.0,-1.3331899212141094,59.0,118
119,0.857142857142857,0.75,0.44780915088431517,4.860004447872427,0.6127036404153704,0.75,1.0032592658740456,1.5038502973772125,0.5005910315031669,0.0,2.6061541504952146,60.0,119
120,0.875,0.75,0.37752950990505146,0.0,0.6263914248192318,0.0,0.948305805673641,1.4109846448059535,0.4626788391323126,0.0,-1.4109846448059535,61.0,120
121,0.8928571428571428,0.75,0.4148349697414919,0.0,0.618980791180545,0.0,0.8976926423123874,1.3248004399790037,0.4271077976666161,0.0,-1.3248004399790037,62.0,121
122,0.9107142857142856,0.75,0.45146140500496756,2.171409303446304,0.6120228056764536,0.75,0.9011284943774329,1.3306718096104513,0.4295433152330185,0.0,0.0907374938358525,63.0,122
123,0.9285714285714284,0.75,0.4489033867541251,0.0,0.6124993681440789,0.0,0.8541908167131943,1.250187783804773,0.3959969670915786,0.0,-1.250187783804773,64.0,123
124,0.9464285714285714,0.75,0.4847877027918252,0.0,0.6059332558341799,0.0,0.8108612506041003,1.1753408786081636,0.36447962800406336,0.0,-1.1753408786081636,65.0,124
125,0.9642857142857142,0.75,0.5197818968804254,0.0,0.5997602470179606,0.0,0.7708172407367865,1.1056664264229972,0.33484918568621075,0.0,-1.1056664264229972,66.0,125
126,0.982142857142857,0.75,0.5538147347985671,0.0,0.5939531754506129,0.0,0.7337691981011821,1.040744440264124,0.3069752421629417,0.0,-1.040744440264124,67.0,126
127,0.9999999999999998,0.75,0.5868351721328039,12.86066583724923,0.5884870807013265,0.75,1.130851179609065,1.7169000704354964,0.5860488908264315,0.0,10.393765766813734,68.0,127
128,1.0178571428571428,0.75,0.29997009073067754,0.0,0.6430761866194659,0.0,1.0655915141353838,1.60835720990882,0.542765695773436,0.0,-1.60835720990882,69.0,128
129,1.0357142857142856,0.75,0.33812395688197955,0.0,0.634628932365743,0.0,1.0056418387749413,1.5078607141305076,0.5022188753555664,0.0,-1.5078607141305076,70.0,129
130,1.0535714285714284,0.75,0.37596765864047454,0.0,0.6267094958419483,0.0,0.9504988094160708,1.4147043894574227,0.46420558004135193,0.0,-1.4147043894574227,71.0,130
131,1.0714285714285712,0.75,0.41329816220870313,10.855045344642496,0.6192793257292518,0.75,1.2820978528077973,1.9653876586101178,0.6832898058023203,0.0,8.139657686032379,72.0,131
132,1.0892857142857142,0.75,0.22267213606658914,0.0,0.6620296287021109,0.0,1.2042419099194588,1.837984127689591,0.6337422177701322,0.0,-1.837984127689591,73.0,132
133,1.107142857142857,0.75,0.26060473368647363,6.0628316015943975,0.6523763507205479,0.75,1.3429870577465657,2.0643304723378275,0.7213434145912618,0.0,3.24850112925657,74.0,133
134,1.1249999999999998,0.75,0.19558397905498712,0.0,0.6694378062313492,0.0,1.2599530235036296,1.9292544934141054,0.6693014699104759,0.0,-1.9292544934141054,75.0,134
135,1.1428571428571428,0.75,0.23307588307704652,6.929941918098084,0.6593051670852667,0.75,1.4328345881624829,2.2092962452498655,0.7764616570873827,0.0,3.9706456728482187,76.0,135
136,1.1607142857142856,0.75,0.15949033113342512,0.0,0.6801593985603098,0.0,1.3420546941449232,2.06281980723441,0.720765113089487,0.0,-2.06281980723441,77.0,136
137,1.1785714285714284,0.75,0.19598236593647897,0.0,0.669325260917272,0.0,1.2591003912507641,1.9278616436536695,0.6687612524029053,0.0,-1.9278616436536695,78.0,137
138,1.1964285714285712,0.75,0.23348248291983048,0.0,0.6591999371585867,0.0,1.183184651887908,1.803344350249124,0.6201596983612161,0.0,-1.803344350249124,79.0,138
139,1.2,0.75,0.27153024095751654,8.58040287139836,0.6497285907812279,0.75,1.4256581283771432,2.1977604785320377,0.7721023501548945,0.0,5.632642392866323,80.0,139
140,1.2,0.75,0.1622098287785763,0.0,0.6793117966261141,0.0,1.3355013975645156,2.052198021369863,0.7166966238053474,0.0,-2.052198021369863,81.0,140
141,1.2,0.75,0.19879668373461426,0.0,0.6685334456735412,0.0,1.2531071182240723,1.9180676574570699,0.6649605392329977,0.0,-1.9180676574570699,82.0,141
142,1.2,0.75,0.23635325331596696,0.0,0.6584595609179894,0.0,1.1776955810478371,1.794301473454186,0.616605892406349,0.0,-1.794301473454186,83.0,142
143,1.2,0.75,0.27442632977677867,0.0,0.6490357086414443,0.0,1.1085766643069337,1.6799480657858663,0.5713714014789326,0.0,-1.6799480657858663,84.0,143
144,1.2,0.75,0.3126489372431182,0.0,0.6402124519934094,0.0,1.0451382553844215,1.5741580249527862,0.5290197695683648,0.0,-1.5741580249527862,85.0,144
145,1.2,0.75,0.3507254034281811,0.0,0.6319448153077329,0.0,0.986836334022858,1.476171447499976,0.489335113477118,0.0,-1.476171447499976,86.0,145
146,1.2,0.75,0.3884190531546901,0.0,0.6241918140078381,0.0,0.9331864553073851,1.3853071625450077,0.4521207072376226,0.0,-1.3853071625450077,87.0,146
147,1.2,0.7589285714285714,0.425542042432417,0.0,0.6169160410953117,0.0,0.8798198676792004,1.3019834958564287,0.42216362817722825,0.0,-1.3019834958564287,88.0,147
