,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.859434031642215,0.42078892818374014,0.75,0.033843149746252355,0.033843149746252355,0.0,0.0,4.0755908818959625,1.0,60
61,0.3,0.75,1.0,0.0,0.4421943424794122,0.0,0.03344062306163015,0.03344062306163015,0.0,0.0,-0.03344062306163015,2.0,61
62,0.3,0.75,1.0,0.0,0.44201870895492884,0.0,0.03304446401988677,0.03304446401988677,0.0,0.0,-0.03304446401988677,3.0,62
63,0.3,0.75,1.0,18.62374315096467,0.44184515609768155,0.75,0.39812804469096374,0.42558336079087705,0.027455316099913318,0.0,17.448159790173793,4.0,63
64,0.3,0.75,0.9723170783067155,0.0,0.5334846507939724,0.0,0.38664876204124643,0.4033750858523141,0.01672632381106762,0.0,-0.4033750858523141,5.0,64
65,0.3,0.75,0.9891011856424293,0.0,0.5313660841665968,0.0,0.3758723330184322,0.38242953701809673,0.006557203999664551,0.0,-0.38242953701809673,6.0,65
66,0.3,0.75,1.0,0.0,0.5293575256738547,0.0,0.3657496747175657,0.3657496747175657,0.0,0.0,-0.3657496747175657,7.0,66
67,0.3,0.75,1.0,0.0,0.527436571499918,0.0,0.35615508281508274,0.35615508281508274,0.0,0.0,-0.35615508281508274,8.0,67
68,0.3,0.75,1.0,0.0,0.5255660090901749,0.0,0.34689424163213683,0.34689424163213683,0.0,0.0,-0.34689424163213683,9.0,68
69,0.3,0.75,1.0,0.0,0.523744085552191,0.0,0.33795272766177925,0.33795272766177925,0.0,0.0,-0.33795272766177925,10.0,69
70,0.3,0.75,1.0,0.0,0.5219691237472447,0.0,0.32931686053843096,0.32931686053843096,0.0,0.0,-0.32931686053843096,11.0,70
71,0.3,0.75,1.0,0.0,0.5202395183872739,0.0,0.3209736586694443,0.3209736586694443,0.0,0.0,-0.3209736586694443,12.0,71
72,0.3,0.75,1.0,0.0,0.5185537323648504,0.0,0.3129107978730533,0.3129107978730533,0.0,0.0,-0.3129107978730533,13.0,72
73,0.3,0.75,1.0,0.0,0.5169102933003911,0.0,0.3051165727951479,0.3051165727951479,0.0,0.0,-0.3051165727951479,14.0,73
74,0.3,0.75,1.0,0.0,0.5153077902920132,0.0,0.29757986089632454,0.29757986089632454,0.0,0.0,-0.29757986089632454,15.0,74
75,0.3,0.75,1.0,0.0,0.5137448708545326,0.0,0.2902900888179219,0.2902900888179219,0.0,0.0,-0.2902900888179219,16.0,75
76,0.3,0.75,1.0,0.0,0.5122202380351107,0.0,0.28323720095146493,0.28323720095146493,0.0,0.0,-0.28323720095146493,17.0,76
77,0.3,0.75,1.0,0.0,0.5107326476939791,0.0,0.27641163005023234,0.27641163005023234,0.0,0.0,-0.27641163005023234,18.0,77
78,0.3,0.75,1.0,0.0,0.5092809059395136,0.0,0.26980426973469396,0.26980426973469396,0.0,0.0,-0.26980426973469396,19.0,78
79,0.3,0.75,1.0,0.0,0.5078638667077138,0.0,0.2634064487554367,0.2634064487554367,0.0,0.0,-0.2634064487554367,20.0,79
80,0.3,0.75,1.0,0.0,0.5064804294768553,0.0,0.25720990688803935,0.25720990688803935,0.0,0.0,-0.25720990688803935,21.0,80
81,0.3,0.75,1.0,7.46216654032857,0.5051295371087459,0.75,0.42243125277288684,0.4722673134241584,0.04983606065127155,0.0,6.239899226904412,22.0,81
82,0.3,0.75,0.9377821586141716,0.0,0.5379021170819833,0.0,0.4094428964379367,0.4473730584314565,0.03793016199351982,0.0,-0.4473730584314565,23.0,82
83,0.3,0.75,0.9560735292057507,0.0,0.5355524686658517,0.0,0.3972645184088616,0.4239163680049497,0.026651849596088083,0.0,-0.4239163680049497,24.0,83
84,0.3,0.75,0.9735688610158909,0.0,0.5333260171532207,0.0,0.3858383344497075,0.40180321678516673,0.01596488233545923,0.0,-0.40180321678516673,25.0,84
85,0.3,0.75,0.9902979979371799,0.0,0.5312157061406936,0.0,0.3751112774227119,0.3809466668980409,0.005835389475329044,0.0,-0.3809466668980409,26.0,85
86,0.3,0.75,1.0,26.854318945999314,0.5292149358313551,0.75,1.2363849469458306,1.8907087132052256,0.6543237662593949,0.0,24.21361023279409,27.0,86
87,0.3,0.75,0.2444817578472217,7.4524468514636855,0.6563872584825846,0.75,1.4314614076026086,2.207089496675242,0.7756280890726336,0.0,4.495357354788443,28.0,87
88,0.30357142857142855,0.75,0.16000854851968344,0.0,0.6799973286232802,0.0,1.3408008118553978,2.060787989247143,0.7199871773917449,0.0,-2.060787989247143,29.0,88
89,0.3214285714285714,0.75,0.19651892478410338,0.0,0.6691738622932006,0.0,1.257953713666567,1.92598825267393,0.6680345390073629,0.0,-1.92598825267393,30.0,89
90,0.33928571428571425,0.75,0.23403001579093782,0.0,0.6590583777728544,0.0,1.1821344878808946,1.8016147011905954,0.6194802133097008,0.0,-1.8016147011905954,31.0,90
