,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4966244392343121,0.0,0.2145170912001916,0.2145170912001916,0.0,0.0,-0.2145170912001916,1.0,60
61,0.3,0.75,1.0,0.0,0.4954977738393531,0.0,0.20980322254939607,0.20980322254939607,0.0,0.0,-0.20980322254939607,2.0,61
62,0.3,0.75,1.0,0.0,0.4943958661578962,0.0,0.2052268325014039,0.2052268325014039,0.0,0.0,-0.2052268325014039,3.0,62
63,0.3,0.75,1.0,0.0,0.49331799413845606,0.0,0.20078293477417353,0.20078293477417353,0.0,0.0,-0.20078293477417353,4.0,63
64,0.3,0.75,1.0,0.0,0.49226346191800346,0.0,0.1964667589233104,0.1964667589233104,0.0,0.0,-0.1964667589233104,5.0,64
65,0.3,0.75,1.0,0.0,0.49123159868836425,0.0,0.19227373950398635,0.19227373950398635,0.0,0.0,-0.19227373950398635,6.0,65
66,0.3,0.75,1.0,0.0,0.4902217576195408,0.0,0.18819950585119963,0.18819950585119963,0.0,0.0,-0.18819950585119963,7.0,66
67,0.3,0.75,1.0,0.0,0.48923331483670884,0.0,0.18423987243892445,0.18423987243892445,0.0,0.0,-0.18423987243892445,8.0,67
68,0.3,0.75,1.0,0.0,0.48826566844784897,0.0,0.18039082978147794,0.18039082978147794,0.0,0.0,-0.18039082978147794,9.0,68
69,0.3,0.75,1.0,0.0,0.4873182376191647,0.0,0.17664853584299775,0.17664853584299775,0.0,0.0,-0.17664853584299775,10.0,69
70,0.3,0.75,1.0,0.0,0.48639046169561956,0.0,0.17300930792329688,0.17300930792329688,0.0,0.0,-0.17300930792329688,11.0,70
71,0.3,0.75,1.0,0.0,0.48548179936408964,0.0,0.16946961499054397,0.16946961499054397,0.0,0.0,-0.16946961499054397,12.0,71
72,0.3,0.75,1.0,0.0,0.48459172785678634,0.0,0.16602607043325146,0.16602607043325146,0.0,0.0,-0.16602607043325146,13.0,72
73,0.3,0.75,1.0,12.954410343023735,0.48371974219274616,0.75,0.4621699388834153,0.5476989117369263,0.08552897285351103,0.0,11.656711431286809,14.0,73
74,0.3,0.75,0.8840364688407865,0.0,0.5449419660965634,0.0,0.44665627450578327,0.5183777117692876,0.0717214372635043,0.0,-0.5183777117692876,15.0,74
75,0.3,0.75,0.904633864819549,0.0,0.5422193940809684,0.0,0.43213667405722656,0.49078976564587484,0.05865309158864829,0.0,-0.49078976564587484,16.0,75
76,0.3,0.75,0.9243536693041009,0.0,0.5396417167403913,0.0,0.41853799522962337,0.4648182355835015,0.0462802403538781,0.0,-0.4648182355835015,17.0,76
77,0.3,0.75,0.9432259864572986,0.0,0.5372004444946796,0.0,0.4057932547713493,0.4403553883458114,0.03456213357446209,0.0,-0.4403553883458114,18.0,77
