,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4220226280669363,0.0,0.0009199939676620059,0.0009199939676620059,0.0,0.0,-0.0009199939676620059,1.0,60
61,0.3,0.75,1.0,0.0,0.4220177961658456,0.0,0.0009166992463119175,0.0009166992463119175,0.0,0.0,-0.0009166992463119175,2.0,61
62,0.3,0.75,1.0,0.0,0.4220129815689637,0.0,0.0009134202454811832,0.0009134202454811832,0.0,0.0,-0.0009134202454811832,3.0,62
63,0.3,0.75,1.0,0.0,0.4220081841937248,0.0,0.0009101568714864716,0.0009101568714864716,0.0,0.0,-0.0009101568714864716,4.0,63
64,0.3,0.75,1.0,0.0,0.42200340395805525,0.0,0.0009069090313138461,0.0009069090313138461,0.0,0.0,-0.0009069090313138461,5.0,64
65,0.3,0.75,1.0,0.0,0.42199864078036975,0.0,0.0009036766326130888,0.0009036766326130888,0.0,0.0,-0.0009036766326130888,6.0,65
66,0.3,0.75,1.0,0.0,0.4219938945795682,0.0,0.0009004595836922872,0.0009004595836922872,0.0,0.0,-0.0009004595836922872,7.0,66
67,0.3,0.75,1.0,0.0,0.421989165275032,0.0,0.0008972577935122601,0.0008972577935122601,0.0,0.0,-0.0008972577935122601,8.0,67
68,0.3,0.75,1.0,0.0,0.42198445278662067,0.0,0.00089407117168121,0.00089407117168121,0.0,0.0,-0.00089407117168121,9.0,68
69,0.3,0.75,1.0,0.0,0.42197975703466856,0.0,0.0008908996284493647,0.0008908996284493647,0.0,0.0,-0.0008908996284493647,10.0,69
70,0.3,0.75,1.0,0.0,0.42197507793998135,0.0,0.0008877430747036169,0.0008877430747036169,0.0,0.0,-0.0008877430747036169,11.0,70
71,0.3,0.75,1.0,0.0,0.4219704154238327,0.0,0.0008846014219622295,0.0008846014219622295,0.0,0.0,-0.0008846014219622295,12.0,71
72,0.3,0.75,1.0,0.0,0.42196576940796104,0.0,0.0008814745823697629,0.0008814745823697629,0.0,0.0,-0.0008814745823697629,13.0,72
73,0.3,0.75,1.0,0.0,0.42196113981456623,0.0,0.00087836246869173,0.00087836246869173,0.0,0.0,-0.00087836246869173,14.0,73
74,0.3,0.75,1.0,0.0,0.4219565265663063,0.0,0.0008752649943096205,0.0008752649943096205,0.0,0.0,-0.0008752649943096205,15.0,74
75,0.3,0.75,1.0,0.0,0.4219519295862941,0.0,0.0008721820732157668,0.0008721820732157668,0.0,0.0,-0.0008721820732157668,16.0,75
76,0.3,0.75,1.0,0.0,0.4219473487980945,0.0,0.0008691136200083535,0.0008691136200083535,0.0,0.0,-0.0008691136200083535,17.0,76
77,0.3,0.75,1.0,0.0,0.4219427841257205,0.0,0.0008660595498863797,0.0008660595498863797,0.0,0.0,-0.0008660595498863797,18.0,77
78,0.3,0.75,1.0,0.0,0.42193823549363074,0.0,0.0008630197786447644,0.0008630197786447644,0.0,0.0,-0.0008630197786447644,19.0,78
79,0.3,0.75,1.0,0.0,0.4219337028267261,0.0,0.0008599942226695522,0.0008599942226695522,0.0,0.0,-0.0008599942226695522,20.0,79
80,0.3,0.75,1.0,0.0,0.4219291860503465,0.0,0.0008569827989329272,0.0008569827989329272,0.0,0.0,-0.0008569827989329272,21.0,80
81,0.3,0.75,1.0,0.0,0.4219246850902681,0.0,0.0008539854249885512,0.0008539854249885512,0.0,0.0,-0.0008539854249885512,22.0,81
82,0.3,0.75,1.0,0.0,0.42192019987269985,0.0,0.0008510020189667065,0.0008510020189667065,0.0,0.0,-0.0008510020189667065,23.0,82
83,0.3,0.75,1.0,0.0,0.4219157303242809,0.0,0.0008480324995697255,0.0008480324995697255,0.0,0.0,-0.0008480324995697255,24.0,83
84,0.3,0.75,1.0,0.0,0.4219112763720773,0.0,0.0008450767860671913,0.0008450767860671913,0.0,0.0,-0.0008450767860671913,25.0,84
85,0.3,0.75,1.0,0.0,0.4219068379435791,0.0,0.0008421347982914202,0.0008421347982914202,0.0,0.0,-0.0008421347982914202,26.0,85
86,0.3,0.75,1.0,0.0,0.4219024149666973,0.0,0.0008392064566328261,0.0008392064566328261,0.0,0.0,-0.0008392064566328261,27.0,86
87,0.3,0.75,1.0,34.998900853788555,0.4218980073697612,0.75,0.7838233846559751,1.1283514886137334,0.34452810395775835,0.0,33.120549365174824,28.0,87
88,0.30357142857142855,0.75,0.5425767755200954,0.0,0.5958504725229903,0.0,0.7458066390088788,1.061888907119232,0.3160822681103532,0.0,-1.061888907119232,29.0,88
89,0.3214285714285714,0.75,0.5759393799025098,0.0,0.5902733249015657,0.0,0.7106092564744216,0.9999212160019368,0.2893119595275152,0.0,-0.9999212160019368,30.0,89
90,0.33928571428571425,0.75,0.6082649873524925,15.835603516360441,0.585021637842732,0.75,1.2208719769216552,1.86528517091199,0.6444131939903348,0.0,13.220318345448451,31.0,90
91,0.3571428571428571,0.75,0.25218040179489676,0.0,0.654456082934373,0.0,1.1481620629093694,1.7455512609943593,0.59738919808499,0.0,-1.7455512609943593,32.0,91
92,0.37499999999999994,0.75,0.29035599590976496,0.0,0.6452882716896546,0.0,1.081480792386582,1.634864496496924,0.5533837041103421,0.0,-1.634864496496924,33.0,92
93,0.3928571428571428,0.75,0.3285499928787336,0.0,0.6367017984937674,0.0,1.0202455499285152,1.5324141826985986,0.5121686327700834,0.0,-1.5324141826985986,34.0,93
94,0.41071428571428564,0.75,0.36649267065346897,0.0,0.6286534046770731,0.0,0.9639381062364221,1.4374744486863729,0.4735363424499507,0.0,-1.4374744486863729,35.0,94
95,0.4285714285714285,0.75,0.4039688316224463,0.0,0.6211036439171657,0.0,0.9120966181200042,1.3493941089223993,0.43729749080239505,0.0,-1.3493941089223993,36.0,95
96,0.4464285714285714,0.75,0.4408084095570348,0.0,0.6140164899837497,0.0,0.8643087319506322,1.2675878838726304,0.40327915192199837,0.0,-1.2675878838726304,37.0,96
97,0.4642857142857142,0.75,0.4768786900614266,17.76260418189385,0.6073589905936624,0.75,1.4721441711171759,2.2723565070229026,0.8002123359057268,0.0,14.740247674870947,38.0,97
98,0.4821428571428571,0.75,0.14508097727660965,0.0,0.6847762577936148,0.0,1.377937423290323,2.120863460699674,0.742926037409351,0.0,-2.120863460699674,39.0,98
99,0.4999999999999999,0.75,0.18100848863226568,0.0,0.6736372690294359,0.0,1.291904878350137,1.9813637696914292,0.6894588913412921,0.0,-1.9813637696914292,40.0,99
100,0.5178571428571428,0.75,0.21816018890127625,0.0,0.6632309467096279,0.0,1.2132189378711717,1.8527274820773854,0.6395085442062137,0.0,-1.8527274820773854,41.0,100
101,0.5357142857142856,0.75,0.25603504813758665,0.0,0.6535002351440954,0.0,1.141147856862348,1.7339489855540058,0.5928011286916577,0.0,-1.7339489855540058,42.0,101
102,0.5535714285714285,0.75,0.2942265720389054,0.0,0.6443933602199672,0.0,1.0750432548615954,1.6241313839174376,0.5490881290558424,0.0,-1.6241313839174376,43.0,102
