,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4873482125250105,0.0,0.1767665338656192,0.1767665338656192,0.0,0.0,-0.1767665338656192,1.0,60
61,0.3,0.75,1.0,0.0,0.4864198168639516,0.0,0.17312406715045145,0.17312406715045145,0.0,0.0,-0.17312406715045145,2.0,61
62,0.3,0.75,1.0,0.0,0.48551055180538827,0.0,0.16958124600978403,0.16958124600978403,0.0,0.0,-0.16958124600978403,3.0,62
63,0.3,0.75,1.0,0.0,0.48461989400071503,0.0,0.16613467932421738,0.16613467932421738,0.0,0.0,-0.16613467932421738,4.0,63
64,0.3,0.75,1.0,0.0,0.48374733791182734,0.0,0.1627811137535753,0.1627811137535753,0.0,0.0,-0.1627811137535753,5.0,64
65,0.3,0.75,1.0,0.0,0.4828923950874913,0.0,0.15951742724082252,0.15951742724082252,0.0,0.0,-0.15951742724082252,6.0,65
66,0.3,0.75,1.0,0.0,0.48205459347383156,0.0,0.1563406228640999,0.1563406228640999,0.0,0.0,-0.1563406228640999,7.0,66
67,0.3,0.75,1.0,32.173143623582504,0.48123347675710837,0.75,1.0885647523368893,1.6466655321218289,0.5581007797849394,0.0,29.776478091460675,8.0,67
68,0.3,0.75,0.32434144708844465,0.0,0.6376225423635196,0.0,1.026754831169384,1.5433430345142778,0.5165882033448937,0.0,-1.5433430345142778,9.0,68
69,0.3,0.75,0.3623233407505885,0.0,0.6295167491150202,0.0,0.9699270154741448,1.4476074112262416,0.4776803957520968,0.0,-1.4476074112262416,10.0,69
70,0.3,0.75,0.39986010283753054,0.0,0.621913769014042,0.0,0.9176135943844632,1.358799685651865,0.4411860912674017,0.0,-1.358799685651865,11.0,70
71,0.3,0.75,0.4367770934150652,0.0,0.6147772160431814,0.0,0.86939705919374,1.2763276962010104,0.4069306370072704,0.0,-1.2763276962010104,12.0,71
72,0.3,0.75,0.4729378133938424,0.0,0.6080738142774198,0.0,0.8249040470238637,1.1996583555554785,0.3747543085316149,0.0,-1.1996583555554785,13.0,72
73,0.3,0.75,0.5082373167436144,0.0,0.6017730876200906,0.0,0.7838000953464981,1.128310915922933,0.3445108205764349,0.0,-1.128310915922933,14.0,73
