,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5058953006080203,0.0,0.25460389391544286,0.25460389391544286,0.0,0.0,-0.25460389391544286,1.0,60
61,0.3,0.75,1.0,0.0,0.5045580952828342,0.0,0.2486816401937888,0.2486816401937888,0.0,0.0,-0.2486816401937888,2.0,61
62,0.3,0.75,1.0,0.0,0.5032519942313963,0.0,0.24294216855494338,0.24294216855494338,0.0,0.0,-0.24294216855494338,3.0,62
63,0.3,0.75,1.0,0.0,0.5019760374637758,0.0,0.23737846551043484,0.23737846551043484,0.0,0.0,-0.23737846551043484,4.0,63
64,0.3,0.75,1.0,0.0,0.5007293018255908,0.0,0.23198383864577385,0.23198383864577385,0.0,0.0,-0.23198383864577385,5.0,64
65,0.3,0.75,1.0,3.881011588063558,0.49951089931169496,0.75,0.30061753186986573,0.30061753186986573,0.0,0.0,2.830394056193692,6.0,65
66,0.3,0.75,1.0,0.0,0.5143764143127122,0.0,0.29322847722730205,0.29322847722730205,0.0,0.0,-0.29322847722730205,7.0,66
67,0.3,0.75,1.0,0.0,0.5128363487810562,0.0,0.28608033969652497,0.28608033969652497,0.0,0.0,-0.28608033969652497,8.0,67
68,0.3,0.75,1.0,0.0,0.5113338259885325,0.0,0.2791633566497183,0.2791633566497183,0.0,0.0,-0.2791633566497183,9.0,68
69,0.3,0.75,1.0,0.0,0.5098676318884815,0.0,0.2724682372992318,0.2724682372992318,0.0,0.0,-0.2724682372992318,10.0,69
70,0.3,0.75,1.0,0.0,0.5084366012303972,0.0,0.26598613626080686,0.26598613626080686,0.0,0.0,-0.26598613626080686,11.0,70
71,0.3,0.75,1.0,0.0,0.5070396152206241,0.0,0.25970862879861295,0.25970862879861295,0.0,0.0,-0.25970862879861295,12.0,71
72,0.3,0.75,1.0,0.0,0.5056755993130684,0.0,0.25362768763252314,0.25362768763252314,0.0,0.0,-0.25362768763252314,13.0,72
73,0.3,0.75,1.0,0.0,0.5043435211217211,0.0,0.2477356611974532,0.2477356611974532,0.0,0.0,-0.2477356611974532,14.0,73
74,0.3,0.75,1.0,0.0,0.5030423884473647,0.0,0.24202525325314897,0.24202525325314897,0.0,0.0,-0.24202525325314897,15.0,74
75,0.3,0.75,1.0,0.0,0.5017712474113712,0.0,0.23648950375066788,0.23648950375066788,0.0,0.0,-0.23648950375066788,16.0,75
76,0.3,0.75,1.0,11.272379739346729,0.5005291806899916,0.75,0.5060934922397519,0.6299036370142341,0.12381014477448228,0.0,9.892476102332495,17.0,76
77,0.3,0.75,0.828205834633694,0.0,0.5524854627400573,0.0,0.4877118142920909,0.5956420354443657,0.1079302211522748,0.0,-0.5956420354443657,18.0,77
78,0.3,0.75,0.8511384257278022,0.0,0.5493570907051604,0.0,0.4705397256181982,0.5634537610029678,0.09291403538476962,0.0,-0.5634537610029678,19.0,78
79,0.3,0.75,0.873119994391324,0.0,0.5463977747335061,0.0,0.4544855479740185,0.533194866694848,0.07870931872082938,0.0,-0.533194866694848,20.0,79
80,0.3,0.75,0.8941791683412492,0.0,0.5435973815260752,0.0,0.43946555468052795,0.5047329860056886,0.0652674313251607,0.0,-0.5047329860056886,21.0,80
81,0.3,0.75,0.9143454204443427,0.0,0.5409464729861293,0.0,0.42540319534699766,0.4779462656804182,0.05254307033342052,0.0,-0.4779462656804182,22.0,81
82,0.3,0.75,0.9336487172755293,0.0,0.5384362510025137,0.0,0.41222840424226054,0.4527224090543261,0.040494004812065575,0.0,-0.4527224090543261,23.0,82
83,0.3,0.75,0.9521192301031793,0.0,0.5360585072574805,0.0,0.39987698242400405,0.42895781725991033,0.029080834835906264,0.0,-0.42895781725991033,24.0,83
84,0.3,0.75,0.9697870983673667,0.0,0.5338055775449809,0.0,0.3882900450088632,0.40655681722477155,0.01826677221590831,0.0,-0.40655681722477155,25.0,84
85,0.3,0.75,0.9866822372923927,0.0,0.5316703001435903,0.0,0.377413526061733,0.3854309667509663,0.008017440689233268,0.0,-0.3854309667509663,26.0,85
86,0.3,0.75,1.0,0.6869294884965634,0.529645977839226,0.6869294884965634,0.3671977345277178,0.3671977345277178,0.0,0.0,-0.3671977345277178,27.0,86
87,0.3,0.75,1.0,0.0,0.5277174183091434,0.0,0.3575525169969955,0.3575525169969955,0.0,0.0,-0.3575525169969955,28.0,87
88,0.30357142857142855,0.75,1.0,2.768552378702951,0.5258395164341592,0.75,0.4018562286593556,0.432773782636671,0.030917553977315392,0.0,1.5857785960662798,29.0,88
89,0.3214285714285714,0.75,0.9669324960807852,0.0,0.534168185531146,0.0,0.39014728039572777,0.41015457094522834,0.020007290549500567,0.0,-0.41015457094522834,30.0,89
