,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45518855727133334,0.0,0.06675950798951479,0.06675950798951479,0.0,0.0,-0.06675950798951479,1.0,60
61,0.3,0.75,1.0,0.0,0.4548379296033212,0.0,0.06576418486117928,0.06576418486117928,0.0,0.0,-0.06576418486117928,2.0,61
62,0.3,0.75,1.0,0.0,0.45449252947274776,0.0,0.06478858600368693,0.06478858600368693,0.0,0.0,-0.06478858600368693,3.0,62
63,0.3,0.75,1.0,0.0,0.4541522532857536,0.0,0.06383222451969481,0.06383222451969481,0.0,0.0,-0.06383222451969481,4.0,63
64,0.3,0.75,1.0,1.8056304017828633,0.4538170000057132,0.75,0.07897956014447599,0.07897956014447599,0.0,0.0,0.9766508416383872,5.0,64
65,0.3,0.75,1.0,0.0,0.4589464687117971,0.0,0.07773436672306698,0.07773436672306698,0.0,0.0,-0.07773436672306698,6.0,65
66,0.3,0.75,1.0,0.0,0.4585381999790079,0.0,0.07651526286564522,0.07651526286564522,0.0,0.0,-0.07651526286564522,7.0,66
67,0.3,0.75,1.0,0.0,0.45813633410261273,0.0,0.0753215677877729,0.0753215677877729,0.0,0.0,-0.0753215677877729,8.0,67
68,0.3,0.75,1.0,0.0,0.4577407376331391,0.0,0.07415262193885933,0.07415262193885933,0.0,0.0,-0.07415262193885933,9.0,68
69,0.3,0.75,1.0,0.0,0.4573512805851409,0.0,0.07300778623264932,0.07300778623264932,0.0,0.0,-0.07300778623264932,10.0,69
70,0.3,0.75,1.0,0.0,0.4569678363297173,0.0,0.07188644130944688,0.07188644130944688,0.0,0.0,-0.07188644130944688,11.0,70
71,0.3,0.75,1.0,0.0,0.4565902814909072,0.0,0.0707879868286113,0.0707879868286113,0.0,0.0,-0.0707879868286113,12.0,71
72,0.3,0.75,1.0,0.0,0.45621849584579893,0.0,0.06971184078993117,0.06971184078993117,0.0,0.0,-0.06971184078993117,13.0,72
73,0.3,0.75,1.0,0.0,0.45585236222820474,0.0,0.0686574388825577,0.0686574388825577,0.0,0.0,-0.0686574388825577,14.0,73
74,0.3,0.75,1.0,0.0,0.45549176643575434,0.0,0.06762423386024301,0.06762423386024301,0.0,0.0,-0.06762423386024301,15.0,74
75,0.3,0.75,1.0,0.0,0.4551365971402699,0.0,0.06661169494169271,0.06661169494169271,0.0,0.0,-0.06661169494169271,16.0,75
76,0.3,0.75,1.0,0.0,0.4547867458012904,0.0,0.065619307234902,0.065619307234902,0.0,0.0,-0.065619307234902,17.0,76
77,0.3,0.75,1.0,0.0,0.4544421065826197,0.0,0.06464657118440054,0.06464657118440054,0.0,0.0,-0.06464657118440054,18.0,77
78,0.3,0.75,1.0,0.0,0.45410257627177725,0.0,0.06369300204038497,0.06369300204038497,0.0,0.0,-0.06369300204038497,19.0,78
79,0.3,0.75,1.0,0.0,0.4537680542022374,0.0,0.06275812934876733,0.06275812934876733,0.0,0.0,-0.06275812934876733,20.0,79
80,0.3,0.75,1.0,0.0,0.45343844217834683,0.0,0.06184149646121677,0.06184149646121677,0.0,0.0,-0.06184149646121677,21.0,80
81,0.3,0.75,1.0,0.3605884773989595,0.4531136444028152,0.3605884773989595,0.06094266006431662,0.06094266006431662,0.0,0.0,-0.06094266006431662,22.0,81
82,0.3,0.75,1.0,0.0,0.4527935674066791,0.0,0.06006118972700034,0.06006118972700034,0.0,0.0,-0.06006118972700034,23.0,82
83,0.3,0.75,1.0,18.85685314849347,0.45247811998164233,0.75,0.4608612797994454,0.545231545169147,0.0843702653697015,0.0,17.561621603324323,24.0,83
84,0.3,0.75,0.8857555857961261,0.0,0.5447135275621272,0.0,0.4454318638219118,0.5160567961201222,0.07062493229821047,0.0,-0.5160567961201222,25.0,84
85,0.3,0.75,0.9062800460899241,0.0,0.5420031452295635,0.0,0.43099028016570207,0.4886053772676067,0.05761509710190466,0.0,-0.4886053772676067,26.0,85
86,0.3,0.75,0.9259293694049615,0.0,0.5394369405170235,0.0,0.41746391402551813,0.46276122850723084,0.045297314481712724,0.0,-0.46276122850723084,27.0,86
87,0.3,0.75,0.9447336753320172,0.0,0.5370064718799057,0.0,0.4047862594271388,0.438417324450686,0.03363106502354718,0.0,-0.438417324450686,28.0,87
88,0.30357142857142855,0.75,0.9627231417106705,0.0,0.5347038598817403,0.0,0.3928963410680117,0.41547486850036497,0.02257852743235329,0.0,-0.41547486850036497,29.0,88
89,0.3214285714285714,0.75,0.9799277952768598,11.666547432353644,0.532521743975751,0.75,0.7080018477239038,0.9953132969340709,0.28731144921016705,0.0,9.921234135419573,30.0,89
90,0.33928571428571425,0.75,0.6107168289100533,0.51612293144937,0.5846290661155598,0.51612293144937,0.6755705472965268,0.9377900646512134,0.2622195173546867,0.0,-0.9377900646512134,31.0,90
91,0.3571428571428571,0.75,0.6418977366915246,0.0,0.5797036981289463,0.0,0.6454808985193198,0.8840586495382619,0.23857775101894205,0.0,-0.8840586495382619,32.0,91
92,0.37499999999999994,0.75,0.6720029624574467,0.0,0.5750605329527999,0.0,0.6175368015403206,0.8338273597137601,0.21629055817343942,0.0,-0.8338273597137601,33.0,92
93,0.3928571428571428,0.75,0.7010298437524809,0.0,0.570681187576152,0.0,0.5915609356305689,0.7868306359960986,0.1952697003655297,0.0,-0.7868306359960986,34.0,93
94,0.41071428571428564,0.75,0.728983498971586,0.0,0.5665486737316348,0.0,0.5673927395765926,0.7428263734884393,0.1754336339118467,0.0,-0.7428263734884393,35.0,94
95,0.4285714285714285,0.75,0.755875315047412,0.0,0.5626472747112122,0.0,0.5448866327395269,0.7015935513533454,0.15670691861381858,0.0,-0.7015935513533454,36.0,95
96,0.4464285714285714,0.75,0.781721684871086,1.985362098664799,0.5589624346305749,0.75,0.5610280478579986,0.7311913164040388,0.17016326854604014,0.0,0.5041707822607603,37.0,96
97,0.4642857142857142,0.75,0.7631043451617576,0.0,0.5616103904197596,0.0,0.538956378081245,0.6906862520960908,0.15172987401484583,0.0,-0.6906862520960908,38.0,97
98,0.4821428571428571,0.75,0.788665933686541,0.0,0.557982836574717,0.0,0.518380359594669,0.6526979751533106,0.13431761555864163,0.0,-0.6526979751533106,39.0,98
99,0.4999999999999999,0.75,0.8132086040998365,0.0,0.5545548009909287,0.0,0.4991829381722896,0.6170459829287471,0.11786304475645756,0.0,-0.6170459829287471,40.0,99
100,0.5178571428571428,0.75,0.8367564884599845,13.540027492111479,0.5513140132654626,0.75,0.8943634655641506,1.319108397106728,0.4247449315425772,0.0,11.470919095004751,41.0,100
101,0.5357142857142856,0.75,0.4539501816865976,0.0,0.6115604370837648,0.0,0.8479488676072936,1.2394389656093647,0.3914900980020711,0.0,-1.2394389656093647,42.0,101
102,0.5535714285714285,0.75,0.4897156808102639,0.0,0.6050507786509426,0.0,0.8050953362159181,1.1653390737404423,0.36024373752452427,0.0,-1.1653390737404423,43.0,102
103,0.5714285714285714,0.75,0.5245797782609524,0.0,0.5989303003224739,0.0,0.7654851532578263,1.0963505948057006,0.33086544154787434,0.0,-1.0963505948057006,44.0,103
104,0.5892857142857142,0.75,0.5584742900553739,0.0,0.5931721564421918,0.0,0.7288330081559589,1.0320593590784792,0.3032263509225204,0.0,-1.0320593590784792,45.0,104
105,0.607142857142857,0.75,0.5913506855088879,0.0,0.587751676615099,0.0,0.694882284474989,0.9720903322274639,0.27720804775247493,0.0,-0.9720903322274639,46.0,105
106,0.6249999999999999,0.75,0.6231766095661677,0.0,0.5826461601643245,0.0,0.6634018184296961,0.9161033872184534,0.2527015687887573,0.0,-0.9161033872184534,47.0,106
107,0.6428571428571428,0.75,0.653932983000039,0.0,0.5778346927944796,0.0,0.6341830634429751,0.8637895888564773,0.2296065254135021,0.0,-0.8637895888564773,48.0,107
108,0.6607142857142856,0.75,0.6836115828380132,0.0,0.5732979827689729,0.0,0.6070376048922845,0.8148679221833545,0.2078303172910699,0.0,-0.8148679221833545,49.0,108
109,0.6785714285714284,0.75,0.7122130225563663,0.0,0.5690182142701108,0.0,0.5817949775510192,0.7690824060475508,0.18728742849653165,0.0,-0.7690824060475508,50.0,109
110,0.6964285714285713,0.75,0.7397450655897532,11.479114655016339,0.5649789159190207,0.75,0.9136322829139574,1.3520129613844922,0.43838067847053475,0.0,9.377101693631847,51.0,110
111,0.7142857142857142,0.75,0.43968357596528923,12.00272444064574,0.614228399604062,0.75,1.2895491373285377,1.97752758418381,0.6879784468552722,0.0,9.275196856461928,52.0,111
112,0.732142857142857,0.75,0.21923870057206515,0.0,0.6629426688081688,0.0,1.2110627120850324,1.8491875223642422,0.63812481027921,0.0,-1.8491875223642422,53.0,112
113,0.7499999999999999,0.75,0.2571278974108805,0.0,0.6532305494680204,0.0,1.139171441165292,1.7306780786117897,0.5915066374464978,0.0,-1.7306780786117897,54.0,113
114,0.7678571428571428,0.75,0.2953233222338639,0.0,0.644140853676992,0.0,1.0732291699325693,1.621105267582131,0.5478760976495616,0.0,-1.621105267582131,55.0,114
115,0.7857142857142856,0.75,0.3334986485778246,0.0,0.6356266453388506,0.0,1.0126621436574783,1.5196700412839612,0.5070078976264828,0.0,-1.5196700412839612,56.0,115
116,0.8035714285714284,0.75,0.3713918342737355,0.0,0.6276451850379895,0.0,0.9569598853350006,1.4256567735173502,0.46869688818234945,0.0,-1.4256567735173502,57.0,116
117,0.8214285714285712,0.75,0.40879403833236333,0.0,0.6201574918997681,0.0,0.9056673495937193,1.338423310712606,0.43275596111888676,0.0,-1.338423310712606,58.0,117
118,0.8392857142857142,0.75,0.445540455996075,0.0,0.613127957704849,0.0,0.8583781565932925,1.2573923535765674,0.39901419698327484,0.0,-1.2573923535765674,59.0,118
119,0.857142857142857,0.75,0.48150272642089426,0.0,0.6065240062679972,0.0,0.8147287426017238,1.1820439726881102,0.36731523008638634,0.0,-1.1820439726881102,60.0,119
120,0.875,0.75,0.5165826329504752,0.0,0.6003157921257277,0.0,0.7743932908201021,1.111909093023595,0.3375158022034929,0.0,-1.111909093023595,61.0,120
121,0.8928571428571428,0.75,0.5507068683443082,0.0,0.594475933443881,0.0,0.7370793281241328,1.0465638086547617,0.30948448053062894,0.0,-1.0465638086547617,62.0,121
122,0.9107142857142856,0.75,0.5838226793867549,9.752980862397902,0.58897927478498,0.75,1.0171541962668609,1.5272206193288298,0.5100664230619688,0.0,7.475760243069072,63.0,122
123,0.9285714285714284,0.75,0.36848434553619097,0.0,0.6282427214397546,0.0,0.9610935921692971,1.432658655080119,0.4715650629108218,0.0,-1.432658655080119,64.0,123
124,0.9464285714285714,0.75,0.40593079520126496,0.0,0.6207182537134934,0.0,0.9094759944982682,1.3449236123230366,0.4354476178247683,0.0,-1.3449236123230366,65.0,124
125,0.9642857142857142,0.75,0.4427327839174181,4.356730359687513,0.6136545792790237,0.75,0.9913982256938032,1.483866181687424,0.4924679559936207,0.0,2.122864178000089,66.0,125
126,0.982142857142857,0.75,0.3853723971587455,0.0,0.6248040760122174,0.0,0.9373867903839668,1.3924463552426103,0.4550595648586435,0.0,-1.3924463552426103,67.0,126
127,0.9999999999999998,0.75,0.4225478031855116,0.0,0.6174908073397247,0.0,0.8876285516474152,1.3075844268780936,0.4199558752306785,0.0,-1.3075844268780936,68.0,127
128,1.0178571428571428,0.75,0.4590157780164526,0.0,0.6106232420725078,0.0,0.8417336959978642,1.2287252579459018,0.3869915619480375,0.0,-1.2287252579459018,69.0,128
129,1.0357142857142856,0.75,0.4946598488705071,0.0,0.604169853112708,0.0,0.79935325574119,1.1553685506821882,0.3560152949409982,0.0,-1.1553685506821882,70.0,129
130,1.0535714285714284,0.75,0.5293916261709007,0.0,0.5981017409767722,0.0,0.7601742998244075,1.0870626565129138,0.3268883566885062,0.0,-1.0870626565129138,71.0,130
131,1.0714285714285712,0.75,0.5631459156089207,0.0,0.5923923782850027,0.0,0.7239157529063143,1.023399168674327,0.29948341576801274,0.0,-1.023399168674327,72.0,131
132,1.0892857142857142,0.75,0.5958766495806387,0.0,0.587017382651209,0.0,0.690324752504151,0.9640081892299539,0.2736834367258028,0.0,-0.9640081892299539,73.0,132
133,1.107142857142857,0.75,0.6275534971633242,0.0,0.5819543144304634,0.0,0.6591734681527278,0.9085541774189521,0.24938070926622424,0.0,-0.9085541774189521,74.0,133
134,1.1249999999999998,0.75,0.6581590370969366,1.1182881760645405,0.5771824962717504,0.75,0.6419259312020635,0.8776864891736388,0.23576055797157522,0.0,-0.5093983131090983,75.0,134
135,1.1428571428571428,0.75,0.6756374100838007,0.0,0.5745070849634043,0.0,0.6142335494712519,0.8278675572955924,0.21363400782434053,0.0,-0.8278675572955924,76.0,135
136,1.1607142857142856,0.75,0.7045316487142884,0.0,0.5701590410700451,0.0,0.58848874985757,0.7812521469937864,0.1927633971362164,0.0,-0.7812521469937864,77.0,136
137,1.1785714285714284,0.75,0.7323537533324364,34.56675452684854,0.5660558260123046,0.75,1.8623195547778957,2.8879107430028874,1.0255911882249917,0.0,30.928843783845654,78.0,137
138,1.1964285714285712,0.75,0.042440561061322345,0.0,0.7284972324400655,0.0,1.732957228846886,2.6857439445592,0.9527867157123141,0.0,-2.6857439445592,79.0,138
139,1.2,0.75,0.06887174205640967,8.849107307533888,0.7143914344119184,0.75,1.9779625577347666,3.067220618732157,1.0892580609973905,0.0,5.031886688801731,80.0,139
140,1.2,0.75,0.024561897222941192,0.0,0.7408194107186502,0.0,1.8378154184543214,2.849748589903842,1.0119331714495208,0.0,-2.849748589903842,81.0,140
141,1.2,0.75,0.04691167210211304,0.0,0.7258522437548696,0.0,1.710718066455742,2.650808836479116,0.9400907700233737,0.0,-2.650808836479116,82.0,141
142,1.2,0.75,0.07413655428097636,0.0,0.7119299284372271,0.0,1.5952504169543886,2.4685140734530786,0.8732636564986901,0.0,-2.4685140734530786,83.0,142
143,1.2,0.75,0.10506662654605951,0.0,0.6989650435976626,0.0,1.4901693107854856,2.301201520054266,0.8110322092687806,0.0,-2.301201520054266,84.0,143
144,1.2,0.75,0.13874462478550445,0.37082256677058434,0.6868789011604028,0.37082256677058434,1.394383698273891,2.1474024238438245,0.7530187255699335,0.0,-2.1474024238438245,85.0,144
145,1.2,0.75,0.1743879991168967,0.0,0.6756005270855928,0.0,1.306933689633459,2.0058162196443043,0.6988825300108453,0.0,-2.0058162196443043,86.0,145
146,1.2,0.75,0.21135800606714603,0.0,0.6650657780328391,0.0,1.2269728103212303,1.8752885448788577,0.6483157345576274,0.0,-1.8752885448788577,87.0,146
147,1.2,0.7589285714285714,0.24913445650359578,0.0,0.6552165734904081,0.0,1.1486137201342739,1.756808505659113,0.6081947855248391,0.0,-1.756808505659113,88.0,147
148,1.2,0.8035714285714285,0.28734043371009205,0.0,0.6459896380615262,0.0,1.0578177194189118,1.6543358580210463,0.5965181386021345,0.0,-1.6543358580210463,89.0,148
149,1.2,0.8482142857142856,0.3258085333972919,0.0,0.6373008993114156,0.0,0.9753854209775412,1.5578760172395114,0.5824905962619703,0.0,-1.5578760172395114,90.0,149
150,1.2,0.8928571428571428,0.3642422934668819,0.0,0.6291187773721325,0.0,0.9004911476880053,1.466884161243048,0.5663930135550427,0.0,-1.466884161243048,91.0,150
