,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5058450931353637,0.0,0.25438069515272405,0.25438069515272405,0.0,0.0,-0.25438069515272405,1.0,60
61,0.3,0.75,1.0,0.0,0.5045090600725868,0.0,0.24846535596127764,0.24846535596127764,0.0,0.0,-0.24846535596127764,2.0,61
62,0.3,0.75,1.0,0.0,0.5032040949677481,0.0,0.242732532549453,0.242732532549453,0.0,0.0,-0.242732532549453,3.0,62
63,0.3,0.75,1.0,0.0,0.5019292392295682,0.0,0.23717522366504892,0.23717522366504892,0.0,0.0,-0.23717522366504892,4.0,63
64,0.3,0.75,1.0,0.0,0.5006835710380501,0.0,0.2317867484778539,0.2317867484778539,0.0,0.0,-0.2317867484778539,5.0,64
65,0.3,0.75,1.0,0.0,0.4994662036615907,0.0,0.22656072957367593,0.22656072957367593,0.0,0.0,-0.22656072957367593,6.0,65
66,0.3,0.75,1.0,0.0,0.49827628386340966,0.0,0.22149107697351372,0.22149107697351372,0.0,0.0,-0.22149107697351372,7.0,66
67,0.3,0.75,1.0,0.0,0.4971129903919101,0.0,0.21657197310879128,0.21657197310879128,0.0,0.0,-0.21657197310879128,8.0,67
68,0.3,0.75,1.0,0.0,0.49597553254995214,0.0,0.21179785868870765,0.21179785868870765,0.0,0.0,-0.21179785868870765,9.0,68
69,0.3,0.75,1.0,0.0,0.4948631488383518,0.0,0.20716341940047941,0.20716341940047941,0.0,0.0,-0.20716341940047941,10.0,69
70,0.3,0.75,1.0,7.262087826539192,0.49377510566923166,0.75,0.35884699598938796,0.35884699598938796,0.0,0.0,6.153240830549804,11.0,70
71,0.3,0.75,1.0,0.0,0.5260925470061529,0.0,0.34949281300390395,0.34949281300390395,0.0,0.0,-0.34949281300390395,12.0,71
72,0.3,0.75,1.0,0.0,0.5242569755092837,0.0,0.340461978380448,0.340461978380448,0.0,0.0,-0.340461978380448,13.0,72
73,0.3,0.75,1.0,0.0,0.5224688348665293,0.0,0.3317406052236808,0.3317406052236808,0.0,0.0,-0.3317406052236808,14.0,73
74,0.3,0.75,1.0,0.0,0.5207264997550604,0.0,0.32331551770323697,0.32331551770323697,0.0,0.0,-0.32331551770323697,15.0,74
75,0.3,0.75,1.0,0.0,0.5190284140528375,0.0,0.3151742088613644,0.3151742088613644,0.0,0.0,-0.3151742088613644,16.0,75
76,0.3,0.75,1.0,2.3129290053818843,0.5173730873256245,0.75,0.3469718229158376,0.3469718229158376,0.0,0.0,1.2159571824660467,17.0,76
77,0.3,0.75,1.0,0.0,0.5237594170654671,0.0,0.33802764544806074,0.33802764544806074,0.0,0.0,-0.33802764544806074,18.0,77
78,0.3,0.75,1.0,0.0,0.5219840617847525,0.0,0.3293892284415076,0.3293892284415076,0.0,0.0,-0.3293892284415076,19.0,78
79,0.3,0.75,1.0,0.0,0.5202540763412572,0.0,0.3210435845252431,0.3210435845252431,0.0,0.0,-0.3210435845252431,20.0,79
80,0.3,0.75,1.0,0.0,0.5185679230611876,0.0,0.3129783840797804,0.3129783840797804,0.0,0.0,-0.3129783840797804,21.0,80
81,0.3,0.75,1.0,0.0,0.5169241290271551,0.0,0.3051819166310742,0.3051819166310742,0.0,0.0,-0.3051819166310742,22.0,81
82,0.3,0.75,1.0,0.0,0.5153212828263617,0.0,0.2976430548164893,0.2976430548164893,0.0,0.0,-0.2976430548164893,23.0,82
83,0.3,0.75,1.0,0.0,0.5137580314880398,0.0,0.2903512207313187,0.2903512207313187,0.0,0.0,-0.2903512207313187,24.0,83
84,0.3,0.75,1.0,0.0,0.5122330775976442,0.0,0.283296354480145,0.283296354480145,0.0,0.0,-0.283296354480145,25.0,84
85,0.3,0.75,1.0,0.0,0.5107451765762149,0.0,0.27646888477164056,0.27646888477164056,0.0,0.0,-0.27646888477164056,26.0,85
86,0.3,0.75,1.0,0.0,0.509293134114179,0.0,0.2698597014084541,0.2698597014084541,0.0,0.0,-0.2698597014084541,27.0,86
87,0.3,0.75,1.0,0.0,0.5078758037496388,0.0,0.2634601295356968,0.2634601295356968,0.0,0.0,-0.2634601295356968,28.0,87
88,0.30357142857142855,0.75,1.0,7.1174844927718315,0.5064920845819093,0.75,0.42007662428804626,0.4677634494267192,0.04768682513867297,0.0,5.899721043345112,29.0,88
89,0.3214285714285714,0.75,0.9410706157460947,0.0,0.537478014431411,0.0,0.40723568963830054,0.44313015890907304,0.03589446927077251,0.0,-0.44313015890907304,30.0,89
90,0.33928571428571425,0.75,0.9592192659403074,0.0,0.5351506501514264,0.0,0.39519416818123027,0.4199172889080767,0.02472312072684648,0.0,-0.4199172889080767,31.0,90
91,0.3571428571428571,0.75,0.9765771698126542,0.0,0.5329452022054806,0.0,0.3838951421038405,0.3980321126901472,0.014136970586306674,0.0,-0.3980321126901472,32.0,91
92,0.37499999999999994,0.75,0.9931741088271365,8.287485312106686,0.5308546974119399,0.75,0.5901548949019473,0.7842780805995956,0.19412318569764828,0.0,6.75320723150709,33.0,92
93,0.3928571428571428,0.75,0.7305242419187098,0.0,0.5663232227875024,0.0,0.5660839250873483,0.7404353944673594,0.17435146938001117,0.0,-0.7404353944673594,34.0,93
94,0.41071428571428564,0.75,0.7573567741399083,10.88500333012637,0.5624343814300057,0.75,0.8753440723015384,1.2865333887990036,0.4111893164974651,0.0,8.848469941327366,35.0,94
95,0.4285714285714285,0.75,0.4683626371987184,0.0,0.6089074378445402,0.0,0.8303946111547068,1.2091503128084995,0.37875570165379263,0.0,-1.2091503128084995,36.0,95
96,0.4464285714285714,0.75,0.5037770956134698,0.0,0.602556858470546,0.0,0.7888749505480982,1.1371478712067187,0.3482729206586205,0.0,-1.1371478712067187,37.0,96
97,0.4642857142857142,0.75,0.5382602637339602,0.0,0.5965844431805947,0.0,0.7504808173667041,1.0700861446335583,0.31960532726685426,0.0,-1.0700861446335583,38.0,97
98,0.4821428571428571,0.75,0.5717522797540202,0.0,0.5909642428411327,0.0,0.7149387990098711,1.007567164647308,0.29262836563743677,0.0,-1.007567164647308,39.0,98
