,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49758028419634903,0.0,0.21854354569612272,0.21854354569612272,0.0,0.0,-0.21854354569612272,1.0,60
61,0.3,0.75,1.0,0.0,0.4964324714563484,0.0,0.21371144942467651,0.21371144942467651,0.0,0.0,-0.21371144942467651,2.0,61
62,0.3,0.75,1.0,0.0,0.4953100373732356,0.0,0.2090211487696122,0.2090211487696122,0.0,0.0,-0.2090211487696122,3.0,62
63,0.3,0.75,1.0,0.0,0.4942122372221347,0.0,0.20446746932678966,0.20446746932678966,0.0,0.0,-0.20446746932678966,4.0,63
64,0.3,0.75,1.0,0.0,0.49313835345466206,0.0,0.20004546203912982,0.20004546203912982,0.0,0.0,-0.20004546203912982,5.0,64
65,0.3,0.75,1.0,0.0,0.4920876945153809,0.0,0.19575039181239903,0.19575039181239903,0.0,0.0,-0.19575039181239903,6.0,65
66,0.3,0.75,1.0,0.0,0.4910595937180469,0.0,0.19157772678440815,0.19157772678440815,0.0,0.0,-0.19157772678440815,7.0,66
67,0.3,0.75,1.0,0.0,0.49005340817821286,0.0,0.18752312820568698,0.18752312820568698,0.0,0.0,-0.18752312820568698,8.0,67
68,0.3,0.75,1.0,0.0,0.4890685177989813,0.0,0.18358244089266912,0.18358244089266912,0.0,0.0,-0.18358244089266912,9.0,68
69,0.3,0.75,1.0,0.0,0.488104324306898,0.0,0.179751684217162,0.179751684217162,0.0,0.0,-0.179751684217162,10.0,69
70,0.3,0.75,1.0,0.0,0.4871602503351692,0.0,0.17602704359840876,0.17602704359840876,0.0,0.0,-0.17602704359840876,11.0,70
71,0.3,0.75,1.0,0.0,0.4862357385515641,0.0,0.17240486246638997,0.17240486246638997,0.0,0.0,-0.17240486246638997,12.0,71
72,0.3,0.75,1.0,0.0,0.4853302508285263,0.0,0.16888163466716816,0.16888163466716816,0.0,0.0,-0.16888163466716816,13.0,72
