,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3578302859292674,0.0,0.6304527069098902,0.0,0.9764335872554551,1.458606580422928,0.48217299316747275,0.0,-1.458606580422928,1.0,60
61,0.3,0.75,0.3954298951939892,4.015068368520784,0.6227919580631311,0.75,1.0432022848054403,1.570916331454372,0.5277140466489315,0.0,1.694152037066412,2.0,61
62,0.3,0.75,0.35193457369422215,16.303234346475072,0.6316898154006648,0.75,1.6071261407357935,2.4873355995281043,0.8802094587923107,0.0,13.065898746946967,3.0,62
63,0.3,0.75,0.10159969287600885,0.0,0.7003132331892519,0.0,1.5009849461485092,2.318488465456918,0.8175035193084088,0.0,-2.318488465456918,4.0,63
64,0.3,0.75,0.13502303600604965,0.0,0.688136297971516,0.0,1.4042497300854269,2.1633039603487036,0.7590542302632766,0.0,-2.1633039603487036,5.0,64
65,0.3,0.75,0.17048836740442536,0.0,0.6767744074234661,0.0,1.3159474263409465,2.0204645819735836,0.704517155632637,0.0,-2.0204645819735836,6.0,65
66,0.3,0.75,0.2073428076260639,0.0,0.6661627236946132,0.0,1.2352201522430226,1.8888012259771656,0.653581073734143,0.0,-1.8888012259771656,7.0,66
67,0.3,0.75,0.24505450610204838,0.0,0.6562425491884306,0.0,1.1613098669065707,1.7672741030110375,0.6059642361044668,0.0,-1.7672741030110375,8.0,67
68,0.3,0.75,0.2831915094993954,0.0,0.6469606473869021,0.0,1.0935452990029328,1.6549564064600626,0.5614111074571297,0.0,-1.6549564064600626,9.0,68
69,0.3,0.75,0.32140441164233635,0.0,0.6382686494538135,0.0,1.0313307752709715,1.5510202926492758,0.5196895173783044,0.0,-1.5510202926492758,10.0,69
70,0.3,0.75,0.35941207477237064,0.0,0.6301225344714118,0.0,0.974136646179345,1.4547248116421212,0.4805881654627763,0.0,-1.4547248116421212,11.0,70
71,0.3,0.75,0.3969898528335224,0.0,0.6224821730657284,0.0,0.9214910579043347,1.3654054886198308,0.44391443071549613,0.0,-1.3654054886198308,12.0,71
72,0.3,0.75,0.4339598588289908,0.0,0.6153109257515487,0.0,0.8729728626516816,1.2824653062591151,0.4094924436074335,0.0,-1.2824653062591151,13.0,72
73,0.3,0.75,0.4701829066440946,0.0,0.6085752886388432,0.0,0.8282054943108252,1.2053668797772727,0.37716138546644745,0.0,-1.2053668797772727,14.0,73
74,0.3,0.75,0.5055518280839065,0.0,0.6022445802366517,0.0,0.7868516650474016,1.1336256501833297,0.34677398513592816,0.0,-1.1336256501833297,15.0,74
