,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4341543207691029,0.0,0.017031170072307682,0.017031170072307682,0.0,0.0,-0.017031170072307682,1.0,60
61,0.3,0.75,1.0,0.0,0.4340648713464542,0.0,0.01686998053640847,0.01686998053640847,0.0,0.0,-0.01686998053640847,2.0,61
62,0.3,0.75,1.0,0.0,0.4339762685075025,0.0,0.016710821066019947,0.016710821066019947,0.0,0.0,-0.016710821066019947,3.0,62
63,0.3,0.75,1.0,0.0,0.4338885015901389,0.0,0.01655365977262295,0.01655365977262295,0.0,0.0,-0.01655365977262295,4.0,63
64,0.3,0.75,1.0,0.0,0.43380156009973647,0.0,0.016398465367371648,0.016398465367371648,0.0,0.0,-0.016398465367371648,5.0,64
65,0.3,0.75,1.0,0.0,0.4337154337060003,0.0,0.01624520714796952,0.01624520714796952,0.0,0.0,-0.01624520714796952,6.0,65
66,0.3,0.75,1.0,0.0,0.433630112239887,0.0,0.016093854985872392,0.016093854985872392,0.0,0.0,-0.016093854985872392,7.0,66
67,0.3,0.75,1.0,0.0,0.4335455856905915,0.0,0.01594437931381036,0.01594437931381036,0.0,0.0,-0.01594437931381036,8.0,67
68,0.3,0.75,1.0,0.7844990475088807,0.43346184420259876,0.75,0.016116751350884816,0.016116751350884816,0.0,0.0,0.01838229615799585,9.0,68
69,0.3,0.75,1.0,0.0,0.43355838987569745,0.0,0.015966992181170696,0.015966992181170696,0.0,0.0,-0.015966992181170696,10.0,69
70,0.3,0.75,1.0,0.0,0.4334745296226451,0.0,0.015819084861564615,0.015819084861564615,0.0,0.0,-0.015819084861564615,11.0,70
71,0.3,0.75,1.0,0.0,0.4333914461937503,0.0,0.0156730008301872,0.0156730008301872,0.0,0.0,-0.0156730008301872,12.0,71
72,0.3,0.75,1.0,0.0,0.4333091300129195,0.0,0.015528712052562108,0.015528712052562108,0.0,0.0,-0.015528712052562108,13.0,72
73,0.3,0.75,1.0,0.0,0.4332275716512989,0.0,0.01538619101028147,0.01538619101028147,0.0,0.0,-0.01538619101028147,14.0,73
74,0.3,0.75,1.0,0.0,0.4331467618245642,0.0,0.015245410689949395,0.015245410689949395,0.0,0.0,-0.015245410689949395,15.0,74
75,0.3,0.75,1.0,0.0,0.4330666913902682,0.0,0.015106344572395541,0.015106344572395541,0.0,0.0,-0.015106344572395541,16.0,75
76,0.3,0.75,1.0,0.0,0.43298735134524513,0.0,0.01496896662215118,0.01496896662215118,0.0,0.0,-0.01496896662215118,17.0,76
77,0.3,0.75,1.0,0.0,0.43290873282306996,0.0,0.014833251277180689,0.014833251277180689,0.0,0.0,-0.014833251277180689,18.0,77
78,0.3,0.75,1.0,0.0,0.43283082709157217,0.0,0.014699173438861846,0.014699173438861846,0.0,0.0,-0.014699173438861846,19.0,78
79,0.3,0.75,1.0,0.0,0.4327536255504017,0.0,0.014566708462207626,0.014566708462207626,0.0,0.0,-0.014566708462207626,20.0,79
80,0.3,0.75,1.0,0.0,0.4326771197286464,0.0,0.014435832146323208,0.014435832146323208,0.0,0.0,-0.014435832146323208,21.0,80
81,0.3,0.75,1.0,2.8774124024230896,0.43260130128249974,0.75,0.03707516678241646,0.03707516678241646,0.0,0.0,2.090337235640673,22.0,81
82,0.3,0.75,1.0,0.0,0.443579963234394,0.0,0.03662061394712477,0.03662061394712477,0.0,0.0,-0.03662061394712477,23.0,82
83,0.3,0.75,1.0,0.0,0.4433876280771087,0.0,0.036173472719850185,0.036173472719850185,0.0,0.0,-0.036173472719850185,24.0,83
84,0.3,0.75,1.0,0.9555572902766215,0.4431976413506389,0.75,0.03825693241797729,0.03825693241797729,0.0,0.0,0.16730035785864422,25.0,84
85,0.3,0.75,1.0,7.878705063534789,0.4440763197007368,0.75,0.1543133970102217,0.1543133970102217,0.0,0.0,6.974391666524568,26.0,85
86,0.3,0.75,1.0,0.0,0.4807065280333238,0.0,0.15127390859558343,0.15127390859558343,0.0,0.0,-0.15127390859558343,27.0,86
87,0.3,0.75,1.0,0.0,0.47991202221086804,0.0,0.14831391652237239,0.14831391652237239,0.0,0.0,-0.14831391652237239,28.0,87
