,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44670587697078634,0.0,0.04413886907796719,0.04413886907796719,0.0,0.0,-0.04413886907796719,1.0,60
61,0.3,0.75,1.0,0.0,0.44647405517941047,0.0,0.04356539340480005,0.04356539340480005,0.0,0.0,-0.04356539340480005,2.0,61
62,0.3,0.75,1.0,0.0,0.4462452453400995,0.0,0.04300182534468651,0.04300182534468651,0.0,0.0,-0.04300182534468651,3.0,62
63,0.3,0.75,1.0,0.0,0.4460193954170707,0.0,0.042447951584894394,0.042447951584894394,0.0,0.0,-0.042447951584894394,4.0,63
64,0.3,0.75,1.0,0.0,0.44579645449488114,0.0,0.0419035643060726,0.0419035643060726,0.0,0.0,-0.0419035643060726,5.0,64
65,0.3,0.75,1.0,0.0,0.4455763727495761,0.0,0.04136846101776028,0.04136846101776028,0.0,0.0,-0.04136846101776028,6.0,65
66,0.3,0.75,1.0,0.0,0.44535910142070134,0.0,0.04084244439950621,0.04084244439950621,0.0,0.0,-0.04084244439950621,7.0,66
67,0.3,0.75,1.0,0.0,0.4451445927841493,0.0,0.04032532214738202,0.04032532214738202,0.0,0.0,-0.04032532214738202,8.0,67
68,0.3,0.75,1.0,0.0,0.4449328001258122,0.0,0.039816906825686026,0.039816906825686026,0.0,0.0,-0.039816906825686026,9.0,68
69,0.3,0.75,1.0,3.8736545391654964,0.44472367771601345,0.75,0.08436064933631449,0.08436064933631449,0.0,0.0,3.0392938898291817,10.0,69
70,0.3,0.75,1.0,0.0,0.4606863557088138,0.0,0.08300115256975751,0.08300115256975751,0.0,0.0,-0.08300115256975751,11.0,70
71,0.3,0.75,1.0,0.0,0.4602504252856533,0.0,0.08167076917746066,0.08167076917746066,0.0,0.0,-0.08167076917746066,12.0,71
72,0.3,0.75,1.0,16.27374640357537,0.45982148217022545,0.75,0.4275538395856189,0.4820519053533405,0.05449806576772165,0.0,15.041694498222029,13.0,72
73,0.3,0.75,0.9306694089947378,0.0,0.5388219784844168,0.0,0.4142438836889877,0.4565893804141883,0.042345496725200604,0.0,-0.4565893804141883,14.0,73
74,0.3,0.75,0.9492688688749102,0.0,0.5364239250158549,0.0,0.40176702623663774,0.4326018663127411,0.030834840076103376,0.0,-0.4326018663127411,15.0,74
75,0.3,0.75,0.967060955461664,0.0,0.5341518563902627,0.0,0.39006358095607757,0.40999249162933865,0.019928910673261056,0.0,-0.40999249162933865,16.0,75
76,0.3,0.75,0.9840756303975545,0.0,0.5319985344804448,0.0,0.37907875483464115,0.3886717203407759,0.009592965506134732,0.0,-0.3886717203407759,17.0,76
77,0.3,0.75,1.0,0.0,0.529957191411428,0.0,0.3687621964266096,0.3687621964266096,0.0,0.0,-0.3687621964266096,18.0,77
78,0.3,0.75,1.0,0.0,0.5280204151696917,0.0,0.35906220931894756,0.35906220931894756,0.0,0.0,-0.35906220931894756,19.0,78
