,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4277330610231628,0.0,0.006877618651994806,0.006877618651994806,0.0,0.0,-0.006877618651994806,1.0,60
61,0.3,0.75,1.0,0.0,0.4276969390764611,0.0,0.006829485842774379,0.006829485842774379,0.0,0.0,-0.006829485842774379,2.0,61
62,0.3,0.75,1.0,0.0,0.4276610699281272,0.0,0.006781801519666125,0.006781801519666125,0.0,0.0,-0.006781801519666125,3.0,62
63,0.3,0.75,1.0,0.0,0.42762545122266676,0.0,0.006734560467629502,0.006734560467629502,0.0,0.0,-0.006734560467629502,4.0,63
64,0.3,0.75,1.0,0.0,0.42759008063197546,0.0,0.006687757544266119,0.006687757544266119,0.0,0.0,-0.006687757544266119,5.0,64
65,0.3,0.75,1.0,0.0,0.42755495585495723,0.0,0.0066413876786413865,0.0066413876786413865,0.0,0.0,-0.0066413876786413865,6.0,65
66,0.3,0.75,1.0,0.0,0.42752007461714925,0.0,0.006595445870128227,0.006595445870128227,0.0,0.0,-0.006595445870128227,7.0,66
67,0.3,0.75,1.0,16.48715451200667,0.4274854346703524,0.75,0.27370128621992684,0.27370128621992684,0.0,0.0,15.463453225786742,8.0,67
68,0.3,0.75,1.0,0.0,0.5087010503520054,0.0,0.2671800823755515,0.2671800823755515,0.0,0.0,-0.2671800823755515,9.0,68
69,0.3,0.75,1.0,0.0,0.5072977936168397,0.0,0.26086501353127606,0.26086501353127606,0.0,0.0,-0.26086501353127606,10.0,69
70,0.3,0.75,1.0,0.0,0.5059277042600577,0.0,0.25474797992405895,0.25474797992405895,0.0,0.0,-0.25474797992405895,11.0,70
71,0.3,0.75,1.0,0.0,0.5045897421806247,0.0,0.24882126145781572,0.24882126145781572,0.0,0.0,-0.24882126145781572,12.0,71
72,0.3,0.75,1.0,0.0,0.5032829078242286,0.0,0.24307749706851955,0.24307749706851955,0.0,0.0,-0.24307749706851955,13.0,72
73,0.3,0.75,1.0,0.0,0.5020062402976082,0.0,0.23750966536293236,0.23750966536293236,0.0,0.0,-0.23750966536293236,14.0,73
74,0.3,0.75,1.0,0.0,0.5007588155845676,0.0,0.2321110664430896,0.2321110664430896,0.0,0.0,-0.2321110664430896,15.0,74
75,0.3,0.75,1.0,0.0,0.4995397448574505,0.0,0.2268753048353702,0.2268753048353702,0.0,0.0,-0.2268753048353702,16.0,75
76,0.3,0.75,1.0,0.0,0.49834817287827315,0.0,0.22179627344910532,0.22179627344910532,0.0,0.0,-0.22179627344910532,17.0,76
77,0.3,0.75,1.0,0.0,0.4971832764841077,0.0,0.2168681384953152,0.2168681384953152,0.0,0.0,-0.2168681384953152,18.0,77
78,0.3,0.75,1.0,0.0,0.4960442631516743,0.0,0.21208532530132634,0.21208532530132634,0.0,0.0,-0.21208532530132634,19.0,78
79,0.3,0.75,1.0,0.0,0.4949303696364363,0.0,0.20744250496177133,0.20744250496177133,0.0,0.0,-0.20744250496177133,20.0,79
80,0.3,0.75,1.0,0.0,0.4938408606818051,0.0,0.20293458177083046,0.20293458177083046,0.0,0.0,-0.20293458177083046,21.0,80
81,0.3,0.75,1.0,0.0,0.4927750277943533,0.0,0.19855668138459714,0.19855668138459714,0.0,0.0,-0.19855668138459714,22.0,81
82,0.3,0.75,1.0,0.0,0.4917321880811989,0.0,0.19430413966613233,0.19430413966613233,0.0,0.0,-0.19430413966613233,23.0,82
83,0.3,0.75,1.0,0.0,0.49071168314597763,0.0,0.19017249216918616,0.19017249216918616,0.0,0.0,-0.19017249216918616,24.0,83
84,0.3,0.75,1.0,0.0,0.48971287804004704,0.0,0.18615746421969234,0.18615746421969234,0.0,0.0,-0.18615746421969234,25.0,84
85,0.3,0.75,1.0,0.0,0.48873516026578395,0.0,0.18225496155703674,0.18225496155703674,0.0,0.0,-0.18225496155703674,26.0,85
86,0.3,0.75,1.0,0.0,0.4877779388290348,0.0,0.17846106149976743,0.17846106149976743,0.0,0.0,-0.17846106149976743,27.0,86
87,0.3,0.75,1.0,0.0,0.4868406433379646,0.0,0.17477200460287845,0.17477200460287845,0.0,0.0,-0.17477200460287845,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4859227231457226,0.0,0.17118418677607214,0.17118418677607214,0.0,0.0,-0.17118418677607214,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48502364653450375,0.0,0.16769415183451167,0.16769415183451167,0.0,0.0,-0.16769415183451167,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4841428999387343,0.0,0.16429858445551607,0.16429858445551607,0.0,0.0,-0.16429858445551607,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4832799872052494,0.0,0.1609943035164539,0.1609943035164539,0.0,0.0,-0.1609943035164539,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4824344288884613,0.0,0.1577782557907569,0.1577782557907569,0.0,0.0,-0.1577782557907569,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4816057615786359,0.0,0.1546475099805156,0.1546475099805156,0.0,0.0,-0.1546475099805156,34.0,93
94,0.41071428571428564,0.75,1.0,1.015182529066281,0.4807935372615113,0.75,0.1568386299036261,0.1568386299036261,0.0,0.0,0.10834389916265494,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4813625703453488,0.0,0.15373269834008335,0.15373269834008335,0.0,0.0,-0.15373269834008335,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4805551507112097,0.0,0.15070843832756375,0.15070843832756375,0.0,0.0,-0.15070843832756375,37.0,96
97,0.4642857142857142,0.75,1.0,2.482712057211079,0.47976361479562374,0.75,0.18276761292409632,0.18276761292409632,0.0,0.0,1.5499444442869825,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4879040793139377,0.0,0.17895948995095443,0.17895948995095443,0.0,0.0,-0.17895948995095443,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48696416602638015,0.0,0.1752567009854984,0.1752567009854984,0.0,0.0,-0.1752567009854984,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4860437001598597,0.0,0.17165562171531507,0.17165562171531507,0.0,0.0,-0.17165562171531507,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4851421475248003,0.0,0.16815277670016904,0.16815277670016904,0.0,0.0,-0.16815277670016904,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48425899218498847,0.0,0.16474483227617656,0.16474483227617656,0.0,0.0,-0.16474483227617656,43.0,102
103,0.5714285714285714,0.75,1.0,6.24250135252829,0.48339373571294975,0.75,0.2833324261077934,0.2833324261077934,0.0,0.0,5.209168926420497,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5107528162088557,0.0,0.2765037984483067,0.2765037984483067,0.0,0.0,-0.2765037984483067,45.0,104
105,0.607142857142857,0.75,1.0,0.8022998909689235,0.5093005903766692,0.75,0.2711397295076938,0.2711397295076938,0.0,0.0,-0.21883983853877031,46.0,105
106,0.6249999999999999,0.75,1.0,13.540650112953946,0.5081512214767807,0.75,0.619141305898426,0.8367205331790899,0.2175792272806639,0.0,11.953929579774856,47.0,106
107,0.6428571428571428,0.75,0.6993343663422174,8.042673601119143,0.5709344650680352,0.75,0.8325641073340426,1.2128984539745398,0.38033434664049715,0.0,6.079775147144603,48.0,107
108,0.6607142857142856,0.75,0.5020229389146216,0.0,0.6028660572274082,0.0,0.7908799894916494,1.1406370641832084,0.34975707469155903,0.0,-1.1406370641832084,49.0,108
109,0.6785714285714284,0.75,0.5365543962252165,0.0,0.596875316344093,0.0,0.752335889611527,1.073337408063173,0.3210015184516461,0.0,-1.073337408063173,50.0,109
110,0.6964285714285713,0.75,0.5700972404395596,0.0,0.5912380400412401,0.0,0.7166569354111709,1.0105995276091235,0.29394259219795255,0.0,-1.0105995276091235,51.0,110
111,0.7142857142857142,0.75,0.6026089652815182,0.0,0.5859302694130409,0.0,0.6835957643071148,0.9520610574897111,0.2684652931825964,0.0,-0.9520610574897111,52.0,111
112,0.732142857142857,0.75,0.6340621649834682,0.0,0.5809299487329479,0.0,0.6529294309631757,0.8973931848813255,0.24446375391814978,0.0,-0.8973931848813255,53.0,112
