,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45896698278241,0.0,0.07779579173697154,0.07779579173697154,0.0,0.0,-0.07779579173697154,1.0,60
61,0.3,0.75,1.0,0.0,0.45855839143925364,0.0,0.07657540412425301,0.07657540412425301,0.0,0.0,-0.07657540412425301,2.0,61
62,0.3,0.75,1.0,17.947728202431236,0.45815620969490356,0.75,0.4657644298995488,0.5544704096056212,0.08870597970607239,0.0,16.643257792825615,3.0,62
63,0.3,0.75,0.8793317169692795,0.0,0.5455682779345339,0.0,0.4500189925099346,0.5247467265956971,0.07472773408576251,0.0,-0.5247467265956971,4.0,63
64,0.3,0.75,0.900128420450858,0.0,0.542812255210817,0.0,0.43528479319751423,0.4967836182094357,0.06149882501192145,0.0,-0.4967836182094357,5.0,64
65,0.3,0.75,0.9200408707773085,0.0,0.540203097552154,0.0,0.4214872332793982,0.47046210152973733,0.04897486825033912,0.0,-0.47046210152973733,6.0,65
66,0.3,0.75,0.9390991212741678,0.0,0.5377321831533634,0.0,0.40855801203615816,0.4456724911723021,0.03711447913614396,0.0,-0.4456724911723021,7.0,66
67,0.3,0.75,0.9573333562360469,0.0,0.5353914662879626,0.0,0.39643452860173795,0.4223135667839585,0.025879038182220527,0.0,-0.4223135667839585,8.0,67
68,0.3,0.75,0.9747736680249812,0.0,0.5331734328489712,0.0,0.38505934670327296,0.4002918243783347,0.015232477675061772,0.0,-0.4002918243783347,9.0,68
69,0.3,0.75,0.9914498761320769,0.0,0.531071059821774,0.0,0.3743797150182428,0.37952080216275813,0.00514108714451531,0.0,-0.37952080216275813,10.0,69
70,0.3,0.75,1.0,0.0,0.52907777829781,0.0,0.36434713682194775,0.36434713682194775,0.0,0.0,-0.36434713682194775,11.0,70
71,0.3,0.75,1.0,0.0,0.5271641903943334,0.0,0.35480151575889535,0.35480151575889535,0.0,0.0,-0.35480151575889535,12.0,71
72,0.3,0.75,1.0,0.0,0.5253007370552636,0.0,0.34558752118956126,0.34558752118956126,0.0,0.0,-0.34558752118956126,13.0,72
73,0.3,0.75,1.0,0.0,0.5234856765448143,0.0,0.3366908394575985,0.3366908394575985,0.0,0.0,-0.3366908394575985,14.0,73
74,0.3,0.75,1.0,0.0,0.5217173423039655,0.0,0.32809789346549967,0.32809789346549967,0.0,0.0,-0.32809789346549967,15.0,74
75,0.3,0.75,1.0,0.0,0.5199941390819828,0.0,0.3197957987538116,0.3197957987538116,0.0,0.0,-0.3197957987538116,16.0,75
76,0.3,0.75,1.0,0.0,0.5183145392986119,0.0,0.3117723225527256,0.3117723225527256,0.0,0.0,-0.3117723225527256,17.0,76
77,0.3,0.75,1.0,0.0,0.5166770796213392,0.0,0.30401584558134026,0.30401584558134026,0.0,0.0,-0.30401584558134026,18.0,77
78,0.3,0.75,1.0,0.0,0.515080357743286,0.0,0.2965153263886346,0.2965153263886346,0.0,0.0,-0.2965153263886346,19.0,78
79,0.3,0.75,1.0,0.0,0.5135230293483877,0.0,0.2892602680472126,0.2892602680472126,0.0,0.0,-0.2892602680472126,20.0,79
80,0.3,0.75,1.0,0.0,0.512003805251501,0.0,0.28224068702638555,0.28224068702638555,0.0,0.0,-0.28224068702638555,21.0,80
81,0.3,0.75,1.0,0.0,0.5105214487019927,0.0,0.27544708408525737,0.27544708408525737,0.0,0.0,-0.27544708408525737,22.0,81
82,0.3,0.75,1.0,0.0,0.5090747728402003,0.0,0.2688704170393386,0.2688704170393386,0.0,0.0,-0.2688704170393386,23.0,82
83,0.3,0.75,1.0,7.125887398674186,0.5076626382969265,0.75,0.426474493508961,0.47999181444364153,0.053517320934680514,0.0,5.895895584230544,24.0,83
84,0.3,0.75,0.9321633980982227,0.0,0.5386284764493978,0.0,0.41323239920640614,0.45464908616351557,0.04141668695710941,0.0,-0.45464908616351557,25.0,84
85,0.3,0.75,0.9506982153148491,0.0,0.5362406136019003,0.0,0.40081851650575634,0.43077346179487785,0.0299549452891215,0.0,-0.43077346179487785,26.0,85
86,0.3,0.75,0.968428027046971,0.0,0.533978147941213,0.0,0.389173561842545,0.4082686719603673,0.019095110117822323,0.0,-0.4082686719603673,27.0,86
87,0.3,0.75,0.9853827721874084,0.0,0.531833879706127,0.0,0.37824310755356017,0.3870457301429699,0.008802622589409736,0.0,-0.3870457301429699,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5298010765015947,0.0,0.36797713401882964,0.36797713401882964,0.0,0.0,-0.36797713401882964,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5278684234867899,0.0,0.35830464047297284,0.35830464047297284,0.0,0.0,-0.35830464047297284,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5259865713834654,0.0,0.34896928233993296,0.34896928233993296,0.0,0.0,-0.34896928233993296,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5241537495224363,0.0,0.3399564607949477,0.3399564607949477,0.0,0.0,-0.3399564607949477,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5223682639090175,0.0,0.33125233067706483,0.33125233067706483,0.0,0.0,-0.33125233067706483,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5206284932647052,0.0,0.32284375540397625,0.32284375540397625,0.0,0.0,-0.32284375540397625,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5189328853056506,0.0,0.31471826494776617,0.31471826494776617,0.0,0.0,-0.31471826494776617,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5172799532418494,0.0,0.30686401663944485,0.30686401663944485,0.0,0.0,-0.30686401663944485,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5156682724821884,0.0,0.29926975858954846,0.29926975858954846,0.0,0.0,-0.29926975858954846,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.514096477531613,0.0,0.2919247955297511,0.2919247955297511,0.0,0.0,-0.2919247955297511,38.0,97
