,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45274872329139243,0.0,0.059938034327695615,0.059938034327695615,0.0,0.0,-0.059938034327695615,1.0,60
61,0.3,0.75,1.0,0.0,0.45243392269093186,0.0,0.05907587343446599,0.05907587343446599,0.0,0.0,-0.05907587343446599,2.0,61
62,0.3,0.75,1.0,0.0,0.4521236502464231,0.0,0.058230198256585396,0.058230198256585396,0.0,0.0,-0.058230198256585396,3.0,62
63,0.3,0.75,1.0,0.0,0.45181781937322674,0.0,0.05740061607676487,0.05740061607676487,0.0,0.0,-0.05740061607676487,4.0,63
64,0.3,0.75,1.0,0.0,0.45151634554929415,0.0,0.05658674536378203,0.05658674536378203,0.0,0.0,-0.05658674536378203,5.0,64
65,0.3,0.75,1.0,0.0,0.4512191462564171,0.0,0.05578821540214394,0.05578821540214394,0.0,0.0,-0.05578821540214394,6.0,65
66,0.3,0.75,1.0,0.0,0.45092614092342265,0.0,0.055004665935708505,0.055004665935708505,0.0,0.0,-0.055004665935708505,7.0,66
67,0.3,0.75,1.0,0.0,0.4506372508712393,0.0,0.05423574682467464,0.05423574682467464,0.0,0.0,-0.05423574682467464,8.0,67
68,0.3,0.75,1.0,0.0,0.45035239925976517,0.0,0.05348111771537911,0.05348111771537911,0.0,0.0,-0.05348111771537911,9.0,68
69,0.3,0.75,1.0,0.0,0.4500715110364701,0.0,0.05274044772236445,0.05274044772236445,0.0,0.0,-0.05274044772236445,10.0,69
70,0.3,0.75,1.0,0.0,0.4497945128866678,0.0,0.05201341512220755,0.05201341512220755,0.0,0.0,-0.05201341512220755,11.0,70
71,0.3,0.75,1.0,0.0,0.44952133318539567,0.0,0.05129970705861934,0.05129970705861934,0.0,0.0,-0.05129970705861934,12.0,71
72,0.3,0.75,1.0,0.0,0.4492519019508441,0.0,0.05059901925835346,0.05059901925835346,0.0,0.0,-0.05059901925835346,13.0,72
73,0.3,0.75,1.0,0.0,0.4489861507992771,0.0,0.04991105575747747,0.04991105575747747,0.0,0.0,-0.04991105575747747,14.0,73
74,0.3,0.75,1.0,0.0,0.4487240129013912,0.0,0.049235528637583785,0.049235528637583785,0.0,0.0,-0.049235528637583785,15.0,74
75,0.3,0.75,1.0,13.587828829841342,0.44846542294005937,0.75,0.3003154461884722,0.3003154461884722,0.0,0.0,12.53751338365287,16.0,75
76,0.3,0.75,1.0,0.0,0.5143137075180682,0.0,0.29293627980595216,0.29293627980595216,0.0,0.0,-0.29293627980595216,17.0,76
77,0.3,0.75,1.0,0.0,0.5127751766367343,0.0,0.28579762826525457,0.28579762826525457,0.0,0.0,-0.28579762826525457,18.0,77
78,0.3,0.75,1.0,0.0,0.5112741386731563,0.0,0.2788897484563948,0.2788897484563948,0.0,0.0,-0.2788897484563948,19.0,78
79,0.3,0.75,1.0,5.574773681180498,0.5098093815909274,0.75,0.395188656501317,0.41990663808349526,0.02471798158217826,0.0,4.404867043097003,20.0,79
80,0.3,0.75,0.9765851919232091,0.0,0.5329441874895461,0.0,0.3838899686617376,0.39802206861155864,0.014132099949821075,0.0,-0.39802206861155864,21.0,80
81,0.3,0.75,0.9931817782393052,0.0,0.530853735448519,0.0,0.3732814718022646,0.3773794019551557,0.004097930152891038,0.0,-0.3773794019551557,22.0,81
82,0.3,0.75,1.0,38.83656298966335,0.5288717007743847,0.75,1.736404131143658,2.6911537483816295,0.9547496172379712,0.0,35.39540924128172,23.0,82
83,0.3,0.75,0.06807515649959509,0.0,0.7147719593945618,0.0,1.6186024297131225,2.505507834807019,0.8869054050938967,0.0,-2.505507834807019,24.0,83
84,0.3,0.75,0.09831290117793788,0.0,0.7016127795899031,0.0,1.5114349983341344,2.335176340365669,0.8237413420315347,0.0,-2.335176340365669,25.0,84
85,0.3,0.75,0.13148398737960776,0.6676228769489955,0.6893481979703355,0.6676228769489955,1.4137806947735712,2.1786520450311815,0.7648713502576104,0.0,-2.1786520450311815,26.0,85
86,0.3,0.75,0.16677194488346642,0.0,0.6779056977338273,0.0,1.3246536509511944,2.034601000073565,0.7099473491223707,0.0,-2.034601000073565,27.0,86
87,0.3,0.75,0.20351009127684896,0.0,0.6672197681115921,0.0,1.2431849035068916,1.9018397904425335,0.658654886935642,0.0,-1.9018397904425335,28.0,87
88,0.30357142857142855,0.75,0.24115519089695212,4.86721240781886,0.6572311137500242,0.75,1.331975069364886,2.0464796861503514,0.7145046167854652,0.0,2.0707327216685085,29.0,88
89,0.3214285714285714,0.75,0.2003213725664947,30.62093079724933,0.6681068108176109,0.75,2.606636812753064,3.806636812753064,1.2,0.4100773967074641,25.654216587788802,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8028453433165017,0.0,2.395774781209348,3.5957747812093483,1.2,0.0,-3.5957747812093483,31.0,90
91,0.3571428571428571,0.75,0.0,57.136042554732434,0.7839599715664526,0.75,5.424136624987689,6.624136624987689,1.2,41.69605607159713,8.065849858147615,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8263226283844548,0.0,2.6194942490645237,3.8194942490645234,1.2,0.5235369364447724,-4.343031185509296,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8035125906454353,0.0,2.4020407734967795,3.602040773496779,1.2,0.0,-3.602040773496779,34.0,93
94,0.41071428571428564,0.75,0.0,20.58120336171697,0.7845943092720279,0.75,3.2458060364781067,4.445806036478107,1.2,7.76923342196578,7.616163903273082,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8245951701085462,0.0,2.6028070634200766,3.802807063420077,1.2,0.3765852263004849,-4.179392289720561,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8026445803516105,0.0,2.393890522481868,3.5938905224818676,1.2,0.0,-3.5938905224818676,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7837691049184073,0.0,2.218960915918525,3.4189609159185252,1.2,0.0,-3.4189609159185252,38.0,97
98,0.4821428571428571,0.75,0.0032206181520892346,11.334196569904883,0.7658123774188352,0.75,2.5720514853236525,3.7720514853236526,1.2,0.11267229795528674,6.699472786625943,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8009986840712824,0.0,2.378461626922687,3.578461626922687,1.2,0.0,-3.578461626922687,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7822042427534112,0.0,2.2046580343835336,3.4046580343835338,1.2,0.0,-3.4046580343835338,41.0,100
101,0.5357142857142856,0.75,0.0039324761577869995,19.043809507542758,0.7643226354299683,0.75,2.9558825821929036,4.155882582192904,1.2,4.0291702640844855,10.108756661265367,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8174148447853536,0.0,2.5338276076477535,3.7338276076477532,1.2,0.0,-3.7338276076477532,43.0,102
103,0.5714285714285714,0.75,0.0,1.9112129328802003,0.7978044056695566,0.75,2.4057115653157664,3.605711565315766,1.2,0.0,-2.4444986324355655,44.0,103
104,0.5892857142857142,0.75,0.0,8.425453377898632,0.7849656523479412,0.75,2.6093980335475244,3.8093980335475246,1.2,0.434311370786136,3.4317439735649717,45.0,104
105,0.607142857142857,0.75,0.0,24.1139537448149,0.8029895177553203,0.75,3.637052249335314,4.837052249335314,1.2,13.511362433141132,5.015539062338453,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8293316346793669,0.0,2.6486458964417503,3.8486458964417505,1.2,0.7865818958083818,-4.635227792250133,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8049869508965406,0.0,2.4159055396908022,3.615905539690802,1.2,0.0,-3.615905539690802,48.0,107
108,0.6607142857142856,0.75,0.0,1.9070537444894389,0.7859958503729545,0.75,2.2953707478138754,3.495370747813875,1.2,0.0,-2.3383170033244363,49.0,108
109,0.6785714285714284,0.75,0.0006320651193393744,0.0,0.773714773674822,0.0,2.1276036895312274,3.2974346031703727,1.1698309136391454,0.0,-3.2974346031703727,50.0,109
110,0.6964285714285713,0.75,0.00891414341284609,0.0,0.7563963146245575,0.0,1.9732757531265275,3.059978063324403,1.0867023101978757,0.0,-3.059978063324403,51.0,110
111,0.7142857142857142,0.75,0.02518568839171996,0.1949513312271364,0.7403250012667613,0.1949513312271364,1.833568715526688,2.843128721607142,1.009560006080454,0.0,-2.843128721607142,52.0,111
112,0.732142857142857,0.75,0.04771148575467346,0.0,0.7253926025188245,0.0,1.7068631606051141,2.6447476526954716,0.9378844920903576,0.0,-2.6447476526954716,53.0,112
113,0.7499999999999999,0.75,0.07507135051200908,7.468736849833045,0.7115021211496256,0.75,1.8893537716235025,2.929943873725732,1.0405901021022295,0.0,3.7887929761073127,54.0,113
114,0.7678571428571428,0.75,0.03778942547524369,0.0,0.7314012439232985,0.0,1.7574842843286254,2.7242102551604583,0.9667259708318328,0.0,-2.7242102551604583,55.0,114
