,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4380390358569556,0.0,0.024503657773335203,0.024503657773335203,0.0,0.0,-0.024503657773335203,1.0,60
61,0.3,0.75,1.0,0.0,0.43791034017537295,0.0,0.02424190179010728,0.02424190179010728,0.0,0.0,-0.02424190179010728,2.0,61
62,0.3,0.75,1.0,0.0,0.43778301926260976,0.0,0.02398386571778794,0.02398386571778794,0.0,0.0,-0.02398386571778794,3.0,62
63,0.3,0.75,1.0,0.0,0.43765705358131884,0.0,0.0237294836395684,0.0237294836395684,0.0,0.0,-0.0237294836395684,4.0,63
64,0.3,0.75,1.0,0.0,0.43753242394035474,0.0,0.02347869103656642,0.02347869103656642,0.0,0.0,-0.02347869103656642,5.0,64
65,0.3,0.75,1.0,1.1653805341683172,0.4374091114874316,0.75,0.027732366364065654,0.027732366364065654,0.0,0.0,0.38764816780425154,6.0,65
66,0.3,0.75,1.0,0.0,0.4394450787553111,0.0,0.02742366501221084,0.02742366501221084,0.0,0.0,-0.02742366501221084,7.0,66
67,0.3,0.75,1.0,0.0,0.4393010469012554,0.0,0.027119534747995454,0.027119534747995454,0.0,0.0,-0.027119534747995454,8.0,67
68,0.3,0.75,1.0,0.0,0.4391586123700159,0.0,0.026819891183013297,0.026819891183013297,0.0,0.0,-0.026819891183013297,9.0,68
69,0.3,0.75,1.0,0.0,0.4390177515969959,0.0,0.02652465179318533,0.02652465179318533,0.0,0.0,-0.02652465179318533,10.0,69
70,0.3,0.75,1.0,0.0,0.4388784414510233,0.0,0.026233735870846653,0.026233735870846653,0.0,0.0,-0.026233735870846653,11.0,70
71,0.3,0.75,1.0,0.0,0.43874065922481087,0.0,0.025947064478237577,0.025947064478237577,0.0,0.0,-0.025947064478237577,12.0,71
72,0.3,0.75,1.0,0.0,0.4386043826256605,0.0,0.025664560402350566,0.025664560402350566,0.0,0.0,-0.025664560402350566,13.0,72
73,0.3,0.75,1.0,0.0,0.43846958976640443,0.0,0.025386148111090467,0.025386148111090467,0.0,0.0,-0.025386148111090467,14.0,73
74,0.3,0.75,1.0,0.0,0.43833625915657726,0.0,0.025111753710704426,0.025111753710704426,0.0,0.0,-0.025111753710704426,15.0,74
75,0.3,0.75,1.0,0.0,0.43820436969381094,0.0,0.024841304904440083,0.024841304904440083,0.0,0.0,-0.024841304904440083,16.0,75
76,0.3,0.75,1.0,0.0,0.43807390065544727,0.0,0.02457473095239256,0.02457473095239256,0.0,0.0,-0.02457473095239256,17.0,76
77,0.3,0.75,1.0,0.0,0.4379448316903612,0.0,0.024311962632502012,0.024311962632502012,0.0,0.0,-0.024311962632502012,18.0,77
78,0.3,0.75,1.0,0.0,0.4378171428109888,0.0,0.02405293220266436,0.02405293220266436,0.0,0.0,-0.02405293220266436,19.0,78
79,0.3,0.75,1.0,0.0,0.4376908143855547,0.0,0.023797573363920153,0.023797573363920153,0.0,0.0,-0.023797573363920153,20.0,79
80,0.3,0.75,1.0,0.0,0.4375658271304921,0.0,0.02354582122468651,0.02354582122468651,0.0,0.0,-0.02354582122468651,21.0,80
81,0.3,0.75,1.0,0.0,0.4374421621030515,0.0,0.023297612265999523,0.023297612265999523,0.0,0.0,-0.023297612265999523,22.0,81
82,0.3,0.75,1.0,5.8204126780486405,0.4373198006940914,0.75,0.09318607598353988,0.09318607598353988,0.0,0.0,4.977226602065101,23.0,82
83,0.3,0.75,1.0,0.0,0.46346069671334084,0.0,0.09163385590409966,0.09163385590409966,0.0,0.0,-0.09163385590409966,24.0,83
84,0.3,0.75,1.0,10.216649753448294,0.46297942646174367,0.75,0.28544674475058623,0.28544674475058623,0.0,0.0,9.181203008697707,25.0,84
85,0.3,0.75,1.0,0.0,0.5112000304990215,0.0,0.2785501591510349,0.2785501591510349,0.0,0.0,-0.2785501591510349,26.0,85
86,0.3,0.75,1.0,0.0,0.5097370569740686,0.0,0.2718746210612156,0.2718746210612156,0.0,0.0,-0.2718746210612156,27.0,86
87,0.3,0.75,1.0,0.0,0.5083091440483269,0.0,0.2654113240518783,0.2654113240518783,0.0,0.0,-0.2654113240518783,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5069151770102394,0.0,0.2591518801866649,0.2591518801866649,0.0,0.0,-0.2591518801866649,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5055540852025363,0.0,0.2530882969648255,0.2530882969648255,0.0,0.0,-0.2530882969648255,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5042248399453682,0.0,0.24721295570647941,0.24721295570647941,0.0,0.0,-0.24721295570647941,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5029264525729602,0.0,0.24151859127955558,0.24151859127955558,0.0,0.0,-0.24151859127955558,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.501657972576744,0.0,0.23599827307532714,0.23599827307532714,0.0,0.0,-0.23599827307532714,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5004184858484072,0.0,0.23064538714658245,0.23064538714658245,0.0,0.0,-0.23064538714658245,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49920711301675497,0.0,0.22545361942901015,0.22545361942901015,0.0,0.0,-0.22545361942901015,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49802300787269504,0.0,0.22041693997236206,0.22041693997236206,0.0,0.0,-0.22041693997236206,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4968653558770419,0.0,0.21552958811345774,0.21552958811345774,0.0,0.0,-0.21552958811345774,37.0,96
97,0.4642857142857142,0.75,1.0,8.300467369777927,0.4957333727461939,0.75,0.3964227917973873,0.4222908978642759,0.025868106066888608,0.0,7.128176471913651,38.0,97
98,0.4821428571428571,0.75,0.9747907166243717,0.0,0.5331712743843958,0.0,0.3850483308715254,0.4002704479166252,0.015222117045099813,0.0,-0.4002704479166252,39.0,98
99,0.4999999999999999,0.75,0.9914661756139583,0.0,0.5310690136285312,0.0,0.3743693696179709,0.37950063503492054,0.005131265416949659,0.0,-0.37950063503492054,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5290758380243562,0.0,0.36433741536522896,0.36433741536522896,0.0,0.0,-0.36433741536522896,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5271623011789506,0.0,0.35479213351761557,0.35479213351761557,0.0,0.0,-0.35479213351761557,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.525298897116358,0.0,0.34557846345883214,0.34557846345883214,0.0,0.0,-0.34557846345883214,43.0,102
103,0.5714285714285714,0.75,1.0,19.867563622450273,0.5234838841780238,0.75,0.9311268235937328,1.38180485308817,0.4506780294944372,0.0,17.735758769362103,44.0,103
104,0.5892857142857142,0.75,0.42701583856914704,12.305619582676956,0.6166338777145896,0.75,1.3201835145388277,2.0273442683086125,0.7071607537697849,0.0,9.528275314368344,45.0,104
105,0.607142857142857,0.75,0.20547240249794813,0.0,0.6666773405001376,0.0,1.2390956201463454,1.8951468545470058,0.6560512344006604,0.0,-1.8951468545470058,46.0,105
106,0.6249999999999999,0.75,0.24315219343418348,0.0,0.6567238381128109,0.0,1.1648605195223518,1.7731349424638438,0.608274422941492,0.0,-1.7731349424638438,47.0,106
107,0.6428571428571428,0.75,0.2812768308282853,0.0,0.6474111545914671,0.0,1.096802875368505,1.660376417407547,0.5635735420390421,0.0,-1.660376417407547,48.0,107
108,0.6607142857142856,0.75,0.3194931365136544,0.0,0.6386906902143267,0.0,1.0343234677356956,1.5560387807644633,0.5217153130287678,0.0,-1.5560387807644633,49.0,108
109,0.6785714285714284,0.75,0.3575168521859966,0.0,0.630518217626278,0.0,0.9768895460487477,1.459376990654882,0.48248744460613435,0.0,-1.459376990654882,50.0,109
110,0.6964285714285713,0.75,0.39512074908274575,0.0,0.6228534225072923,0.0,0.9240265389176594,1.369722966952662,0.4456964280350027,0.0,-1.369722966952662,51.0,110
111,0.7142857142857142,0.75,0.4321248024016342,0.0,0.6156594993615325,0.0,0.8753109118194637,1.2864765087548198,0.411165596935356,0.0,-1.2864765087548198,52.0,111
112,0.732142857142857,0.75,0.468388056892655,0.0,0.6089027950088286,0.0,0.8303639980503962,1.2090974140927733,0.37873341604237715,0.0,-1.2090974140927733,53.0,112
113,0.7499999999999999,0.75,0.5038018812122302,0.0,0.6025524934642237,0.0,0.7888466572514902,1.1370986258797637,0.3482519686282735,0.0,-1.1370986258797637,54.0,113
114,0.7678571428571428,0.75,0.5382843654822992,0.0,0.5965803368156956,0.0,0.7504546395496134,1.070040256264952,0.3195856167153385,0.0,-1.070040256264952,55.0,114
115,0.7857142857142856,0.75,0.5717756620803042,0.0,0.5909603774865729,0.0,0.7149145529194547,1.0075243648550045,0.2926098119355499,0.0,-1.0075243648550045,56.0,115
116,0.8035714285714284,0.75,0.6042341063534241,0.0,0.5856687579232588,0.0,0.6819803475472429,0.949190385578885,0.26721003803164206,0.0,-0.949190385578885,57.0,116
117,0.8214285714285712,0.75,0.635632983539072,0.0,0.580683514301521,0.0,0.6514302443931993,0.8947111130404999,0.24328086864730059,0.0,-0.8947111130404999,58.0,117
118,0.8392857142857142,0.75,0.665957832122736,0.0,0.5759844013128629,0.0,0.6230640463114889,0.8437891726132306,0.2207251263017417,0.0,-0.8437891726132306,59.0,118
