,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4641423885602407,0.0,0.09379823784564027,0.09379823784564027,0.0,0.0,-0.09379823784564027,1.0,60
61,0.3,0.75,1.0,0.0,0.46364975075642956,0.0,0.0922324166105969,0.0922324166105969,0.0,0.0,-0.0922324166105969,2.0,61
62,0.3,0.75,1.0,0.0,0.4631653368036428,0.0,0.09070132604286699,0.09070132604286699,0.0,0.0,-0.09070132604286699,3.0,62
63,0.3,0.75,1.0,4.6716619149753384,0.46268896429291345,0.75,0.16101697603583168,0.16101697603583168,0.0,0.0,3.7606449389395067,4.0,63
64,0.3,0.75,1.0,0.0,0.4824402507369235,0.0,0.15780032492453197,0.15780032492453197,0.0,0.0,-0.15780032492453197,5.0,64
65,0.3,0.75,1.0,0.0,0.48161146751778205,0.0,0.15466899570742723,0.15466899570742723,0.0,0.0,-0.15466899570742723,6.0,65
66,0.3,0.75,1.0,0.0,0.48079913035545313,0.0,0.15162017257447158,0.15162017257447158,0.0,0.0,-0.15162017257447158,7.0,66
67,0.3,0.75,1.0,0.0,0.4800028059196628,0.0,0.14865115067637297,0.14865115067637297,0.0,0.0,-0.14865115067637297,8.0,67
68,0.3,0.75,1.0,0.0,0.4792220750862785,0.0,0.14575933104963248,0.14575933104963248,0.0,0.0,-0.14575933104963248,9.0,68
69,0.3,0.75,1.0,0.0,0.4784565323811859,0.0,0.14294221580544358,0.14294221580544358,0.0,0.0,-0.14294221580544358,10.0,69
70,0.3,0.75,1.0,0.0,0.47770578544943465,0.0,0.14019740356710203,0.14019740356710203,0.0,0.0,-0.14019740356710203,11.0,70
71,0.3,0.75,1.0,0.0,0.47696945454834694,0.0,0.1375225851415624,0.1375225851415624,0.0,0.0,-0.1375225851415624,12.0,71
72,0.3,0.75,1.0,1.336006660727505,0.47624717206335976,0.75,0.14613925082407225,0.14613925082407225,0.0,0.0,0.4398674099034327,13.0,72
73,0.3,0.75,1.0,0.0,0.47855740005655006,0.0,0.14331234895499972,0.14331234895499972,0.0,0.0,-0.14331234895499972,14.0,73
74,0.3,0.75,1.0,0.0,0.47780470914817297,0.0,0.1405580637938853,0.1405580637938853,0.0,0.0,-0.1405580637938853,15.0,74
75,0.3,0.75,1.0,0.0,0.47706648402320506,0.0,0.1378740741392637,0.1378740741392637,0.0,0.0,-0.1378740741392637,16.0,75
76,0.3,0.75,1.0,0.0,0.47634235548255766,0.0,0.13525814739918496,0.13525814739918496,0.0,0.0,-0.13525814739918496,17.0,76
77,0.3,0.75,1.0,0.0,0.4756319660529401,0.0,0.1327081356646229,0.1327081356646229,0.0,0.0,-0.1327081356646229,18.0,77
