,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5419079016215175,0.0,0.595964014792365,0.0,0.7465290787441018,1.0631563497474539,0.3166272710033521,0.0,-1.0631563497474539,1.0,60
61,0.3,0.75,0.5752906335181491,0.0,0.5903802104344478,0.0,0.7112784667056016,1.0011034767909508,0.28982501008534917,0.0,-1.0011034767909508,2.0,61
62,0.3,0.75,0.6076369998696836,0.0,0.5851223140227306,0.0,0.6786089526914217,0.9431960600005287,0.2645871073091069,0.0,-0.9431960600005287,3.0,62
63,0.3,0.75,0.6389217140611575,0.0,0.5801685532034001,0.0,0.648301183653751,0.8891102390300714,0.24080905537632036,0.0,-0.8891102390300714,4.0,63
64,0.3,0.75,0.669131482627894,0.0,0.5754988565698388,0.0,0.6201571217362902,0.8385516332715163,0.21839451153522607,0.0,-0.8385516332715163,5.0,64
65,0.3,0.75,0.6982627976970287,0.0,0.5710946988320682,0.0,0.5939977181225836,0.7912522725165109,0.19725455439392725,0.0,-0.7912522725165109,6.0,65
66,0.3,0.75,0.7263200938909529,0.0,0.5669389621066664,0.0,0.5696608682320744,0.746967886344073,0.17730701811199853,0.0,-0.746967886344073,7.0,66
67,0.3,0.75,0.7533142093391795,0.0,0.5630158114430945,0.0,0.5469996109029374,0.705475505829791,0.15847589492685366,0.0,-0.705475505829791,8.0,67
68,0.3,0.75,0.7792611007935185,0.0,0.5593105829460894,0.0,0.5258805396032435,0.6665713377444724,0.14069079814122887,0.0,-0.6665713377444724,9.0,68
69,0.3,0.75,0.8041807713331609,0.0,0.5558096830629776,0.0,0.5061823982703976,0.63006887697269,0.12388647870229245,0.0,-0.63006887697269,10.0,69
70,0.3,0.75,0.8280963761309139,0.0,0.5525004977847597,0.0,0.4877948382346399,0.5957972276014866,0.1080023893668466,0.0,-0.5957972276014866,11.0,70
71,0.3,0.75,0.8510334775100498,0.0,0.549371310665004,0.0,0.47061731595182577,0.5635996071438448,0.09298229119201906,0.0,-0.5635996071438448,12.0,71
72,0.3,0.75,0.8730194252786361,0.0,0.5464112286947107,0.0,0.4545581140494855,0.5333320117840967,0.07877389773461126,0.0,-0.5333320117840967,13.0,72
73,0.3,0.75,0.8940828422671167,0.0,0.5436101151874413,0.0,0.4395334705572608,0.5048620234569788,0.06532855289971806,0.0,-0.5048620234569788,14.0,73
74,0.3,0.75,0.9142531982625676,0.0,0.5409585289297891,0.0,0.4254668032137592,0.47806774207674685,0.05260093886298769,0.0,-0.47806774207674685,15.0,74
75,0.3,0.75,0.9335604582491659,0.0,0.5384476689398903,0.0,0.4122880174709398,0.45283682838241296,0.04054881091147315,0.0,-0.45283682838241296,16.0,75
76,0.3,0.75,0.9520347931261482,0.0,0.5360693242530078,0.0,0.39993288829963847,0.42906564471407577,0.029132756414437286,0.0,-0.42906564471407577,17.0,76
77,0.3,0.75,0.9697063429612891,0.0,0.5338158282198456,0.0,0.3883425071734932,0.40665848262875215,0.018315975455258916,0.0,-0.40665848262875215,18.0,77
78,0.3,0.75,0.9866050244144683,0.0,0.5316800168615013,0.0,0.3774627867049333,0.3855268676401396,0.00806408093520634,0.0,-0.3855268676401396,19.0,78
79,0.3,0.75,1.0,0.0,0.5296551908759964,0.0,0.36724401635255693,0.36724401635255693,0.0,0.0,-0.36724401635255693,20.0,79
80,0.3,0.75,1.0,0.0,0.5277263882691028,0.0,0.35759717966965227,0.35759717966965227,0.0,0.0,-0.35759717966965227,21.0,80
81,0.3,0.75,1.0,0.0,0.5258482518212579,0.0,0.34828636290531306,0.34828636290531306,0.0,0.0,-0.34828636290531306,22.0,81
82,0.3,0.75,1.0,0.0,0.5240190167219654,0.0,0.3392970250527823,0.3392970250527823,0.0,0.0,-0.3392970250527823,23.0,82
83,0.3,0.75,1.0,0.0,0.5222369945315621,0.0,0.3306153752966257,0.3306153752966257,0.0,0.0,-0.3306153752966257,24.0,83
84,0.3,0.75,1.0,0.0,0.5205005692411386,0.0,0.3222283281642491,0.3222283281642491,0.0,0.0,-0.3222283281642491,25.0,84
85,0.3,0.75,1.0,0.0,0.5188081935680071,0.0,0.31412346172031014,0.31412346172031014,0.0,0.0,-0.31412346172031014,26.0,85
86,0.3,0.75,1.0,0.0,0.5171583854707366,0.0,0.30628897857340387,0.30628897857340387,0.0,0.0,-0.30628897857340387,27.0,86
87,0.3,0.75,1.0,0.0,0.5155497248689855,0.0,0.2987136694836936,0.2987136694836936,0.0,0.0,-0.2987136694836936,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5139808505544703,0.0,0.2913868793776587,0.2913868793776587,0.0,0.0,-0.2913868793776587,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5124504572804279,0.0,0.28429847559208954,0.28429847559208954,0.0,0.0,-0.28429847559208954,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5109572930178644,0.0,0.2774388181839389,0.2774388181839389,0.0,0.0,-0.2774388181839389,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5095001563677387,0.0,0.27079873215587424,0.27079873215587424,0.0,0.0,-0.27079873215587424,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5080778941190209,0.0,0.264369481459401,0.264369481459401,0.0,0.0,-0.264369481459401,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5066893989432888,0.0,0.25814274464843134,0.25814274464843134,0.0,0.0,-0.25814274464843134,34.0,93
94,0.41071428571428564,0.75,1.0,9.40488521910065,0.5053336072171941,0.75,0.47837935861897085,0.578171056936309,0.0997916983173381,0.0,8.076714162164341,35.0,94
95,0.4285714285714285,0.75,0.8630162928239113,0.0,0.5477533244554522,0.0,0.4618162932713991,0.5470322506575697,0.08521595738617051,0.0,-0.5470322506575697,36.0,95
96,0.4464285714285714,0.75,0.884500704959484,0.0,0.5448802559120827,0.0,0.4463254028431081,0.5177506312211048,0.07142522837799667,0.0,-0.5177506312211048,37.0,96
97,0.4642857142857142,0.75,0.9050784108419277,2.324313833742052,0.5421609773867617,0.75,0.47640284028840196,0.5744641157887753,0.09806127550037332,0.0,0.9998497179532766,38.0,97
98,0.4821428571428571,0.75,0.8655526934477904,0.0,0.547412288930634,0.0,0.4599683107510242,0.5435472976180672,0.08357898686704299,0.0,-0.5435472976180672,39.0,98
99,0.4999999999999999,0.75,0.8869305542496179,0.0,0.5445575237120517,0.0,0.4445963407844896,0.5144724546023376,0.06987611381784795,0.0,-0.5144724546023376,40.0,99
100,0.5178571428571428,0.75,0.9074051318505261,0.0,0.541855462500905,0.0,0.4302079574456179,0.48711417744996177,0.05690622000434384,0.0,-0.48711417744996177,41.0,100
101,0.5357142857142856,0.75,0.9270062562747982,0.0,0.5392970897201804,0.0,0.41673090503615523,0.4613569356930211,0.0446260306568659,0.0,-0.4613569356930211,42.0,101
102,0.5535714285714285,0.75,0.9457640566973692,0.0,0.5368739965705323,0.0,0.40409900252379677,0.43709418606235145,0.032995183538554684,0.0,-0.43709418606235145,43.0,102
103,0.5714285714285714,0.75,0.9637087076214743,0.0,0.5345783338286081,0.0,0.39225156897928143,0.4142275713566001,0.02197600237731869,0.0,-0.4142275713566001,44.0,103
104,0.5892857142857142,0.75,0.9808702219466099,0.0,0.5324027688529956,0.0,0.38113290914387543,0.3926661996382544,0.011533290494378966,0.0,-0.3926661996382544,45.0,104
105,0.607142857142857,0.75,0.9972782834525266,10.676133959533937,0.5303404463759039,0.75,0.6623457460111821,0.9142185598642755,0.25187281385309335,0.0,9.011915399669661,46.0,105
106,0.6249999999999999,0.75,0.6549863353546495,0.0,0.5776719348195472,0.0,0.6332023690033765,0.8620276561372027,0.2288252871338262,0.0,-0.8620276561372027,47.0,106
107,0.6428571428571428,0.75,0.6846273074582838,2.894828213318653,0.573144478642356,0.75,0.6742184542508014,0.935383251229538,0.2611647969787366,0.0,1.209444962089115,48.0,107
108,0.6607142857142856,0.75,0.643225779013511,3.9065825071252704,0.5794966055440846,0.75,0.7472373529315114,1.0643987698067796,0.3171614168752683,0.0,2.092183737318491,49.0,108
109,0.6785714285714284,0.75,0.5746551727700441,0.0,0.5904849655089925,0.0,0.7119345418467082,1.0022623762898724,0.29032783444316407,0.0,-1.0022623762898724,50.0,109
110,0.6964285714285713,0.75,0.6070218509047047,0.0,0.5852209824402432,0.0,0.6792172951199635,0.9442780108331309,0.26506071571316736,0.0,-0.9442780108331309,51.0,110
111,0.7142857142857142,0.75,0.638327244164636,0.0,0.5802615391060356,0.0,0.6488658227604849,0.8901212104694557,0.24125538770897081,0.0,-0.8901212104694557,52.0,111
112,0.732142857142857,0.75,0.6685578495002981,4.437975050311355,0.575586532748528,0.75,0.7401244545409005,1.051913972666054,0.31178951812515354,0.0,2.6360610776453006,53.0,112
113,0.7499999999999999,0.75,0.5810623136471506,32.9123295869387,0.5894313913496063,0.75,1.9905014450459975,3.086587155127604,1.0960857100816066,0.0,29.075742431811094,54.0,113
114,0.7678571428571428,0.75,0.022933925056841394,30.610032639266947,0.7421401226091184,0.75,3.352514912310817,4.552514912310817,1.2,9.272833749190175,16.034683977765958,55.0,114
115,0.7857142857142856,0.75,0.0,7.933656564171663,0.8263558998032674,0.75,2.993025164303619,4.193025164303619,1.2,4.47534838096251,-1.4847169810944658,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8185580164991998,0.0,2.5447683744103085,3.7447683744103086,1.2,0.0,-3.7447683744103086,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7988901153730952,0.0,2.3587442184208545,3.5587442184208546,1.2,0.0,-3.5587442184208546,58.0,117
118,0.8392857142857142,0.75,0.0,24.72612259336972,0.7801992318729857,0.75,3.4279293203147088,4.627929320314709,1.2,10.367500207625804,8.980693065429206,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8273667374687274,0.0,2.6295975284221123,3.829597528422112,1.2,0.6137919821768375,-4.44338951059895,60.0,119
120,0.875,0.75,0.0,2.453164154960654,0.8040296076861698,0.75,2.4914833197416946,3.6914833197416943,1.2,0.0,-1.98831916478104,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7935867549299669,0.0,2.3093945748337505,3.5093945748337507,1.2,0.0,-3.5093945748337507,62.0,121
122,0.9107142857142856,0.75,0.0003755749837958751,24.36176426424595,0.7751550607344114,0.75,3.3545981923710406,4.55459819237104,1.2,9.302739931541623,9.754426140333287,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8263862904630527,0.0,2.620109901389716,3.820109901389716,1.2,0.5290090424707742,-4.34911894386049,64.0,123
124,0.9464285714285714,0.75,0.0,17.10336660687998,0.8035442792032812,0.75,3.252913264993279,4.4529132649932786,1.2,7.867555609899107,4.032897731987596,65.0,124
