,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5295191057702137,0.0,0.3665605886232604,0.3665605886232604,0.0,0.0,-0.3665605886232604,1.0,60
61,0.3,0.75,1.0,0.0,0.5275938925946714,0.0,0.35693765452335685,0.35693765452335685,0.0,0.0,-0.35693765452335685,2.0,61
62,0.3,0.75,1.0,0.0,0.5257192200394016,0.0,0.34764970177935567,0.34764970177935567,0.0,0.0,-0.34764970177935567,3.0,62
63,0.3,0.75,1.0,0.0,0.5238933287485437,0.0,0.33868224318104306,0.33868224318104306,0.0,0.0,-0.33868224318104306,4.0,63
64,0.3,0.75,1.0,0.0,0.5221145354545256,0.0,0.33002153848059224,0.33002153848059224,0.0,0.0,-0.33002153848059224,5.0,64
65,0.3,0.75,1.0,0.0,0.5203812290549427,0.0,0.3216545497640239,0.3216545497640239,0.0,0.0,-0.3216545497640239,6.0,65
66,0.3,0.75,1.0,0.0,0.5186918669238291,0.0,0.3135688998488264,0.3135688998488264,0.0,0.0,-0.3135688998488264,7.0,66
67,0.3,0.75,1.0,8.315767665000854,0.5170449714414298,0.75,0.5116232750657279,0.6401727765980575,0.12854950153232955,0.0,6.925594888402796,8.0,67
68,0.3,0.75,0.8214239602727044,0.0,0.5534188941746377,0.0,0.49287517092491057,0.6052858629631717,0.11241069203826104,0.0,-0.6052858629631717,9.0,68
69,0.3,0.75,0.8446354642770513,0.0,0.5502398717851252,0.0,0.47536464218075253,0.5725160267493535,0.09715138456860099,0.0,-0.5725160267493535,10.0,69
70,0.3,0.75,0.8668879194601398,0.0,0.547232959879929,0.0,0.4589975647143723,0.5417157721380316,0.08271820742365925,0.0,-0.5417157721380316,11.0,70
71,0.3,0.75,0.8882096349325243,0.0,0.5443878140178595,0.0,0.4436880062255649,0.5127495135112905,0.06906150728572555,0.0,-0.5127495135112905,12.0,71
72,0.3,0.75,0.9086298793148389,0.0,0.541694801867065,0.0,0.4293574248391511,0.4854924738010629,0.05613504896191177,0.0,-0.4854924738010629,13.0,72
73,0.3,0.75,0.9281785092259971,0.0,0.5391449464374376,0.0,0.4159339544709317,0.459829697370632,0.04389574289970035,0.0,-0.459829697370632,14.0,73
74,0.3,0.75,0.9468856633923002,0.0,0.5367298744974658,0.0,0.40335176665972994,0.43565516424756556,0.032303397587835646,0.0,-0.43565516424756556,15.0,74
75,0.3,0.75,0.9647815119352212,0.0,0.5344417696432243,0.0,0.3915504999013418,0.4128709941888184,0.021320494287476597,0.0,-0.4128709941888184,16.0,75
76,0.3,0.75,0.9818960520541606,0.0,0.5322733295476948,0.0,0.3804747486639217,0.3913867304928566,0.01091198182893489,0.0,-0.3913867304928566,17.0,76
