,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5163283588058798,0.0,0.3023724209848972,0.3023724209848972,0.0,0.0,-0.3023724209848972,1.0,60
61,0.3,0.75,1.0,0.0,0.5147402683595306,0.0,0.2949258579282775,0.2949258579282775,0.0,0.0,-0.2949258579282775,2.0,61
62,0.3,0.75,1.0,0.0,0.5131912880132686,0.0,0.2877225541531936,0.2877225541531936,0.0,0.0,-0.2877225541531936,3.0,62
63,0.3,0.75,1.0,0.0,0.511680140144817,0.0,0.2807526332642087,0.2807526332642087,0.0,0.0,-0.2807526332642087,4.0,63
64,0.3,0.75,1.0,5.492091919907508,0.5102055990037234,0.75,0.39499286806582184,0.41952827907968177,0.02453541101385994,0.0,4.322563640827826,5.0,64
65,0.3,0.75,0.9768702032986011,0.0,0.5329081391341217,0.0,0.3837061942940487,0.39766526213783276,0.013959067843784112,0.0,-0.39766526213783276,6.0,65
66,0.3,0.75,0.9934542582723334,0.0,0.5308195610766752,0.0,0.3731088703574299,0.37704276352547056,0.003933893168040647,0.0,-0.37704276352547056,7.0,66
67,0.3,0.75,1.0,0.0,0.5288392944615203,0.0,0.3631528964391974,0.3631528964391974,0.0,0.0,-0.3631528964391974,8.0,67
68,0.3,0.75,1.0,0.0,0.5269319788289615,0.0,0.3536489241063463,0.3536489241063463,0.0,0.0,-0.3536489241063463,9.0,68
69,0.3,0.75,1.0,0.0,0.5250745790174786,0.0,0.3444747737745401,0.3444747737745401,0.0,0.0,-0.3444747737745401,10.0,69
70,0.3,0.75,1.0,0.0,0.5232653627686626,0.0,0.335616224994841,0.335616224994841,0.0,0.0,-0.335616224994841,11.0,70
71,0.3,0.75,1.0,0.0,0.5215026725113368,0.0,0.3270597882983923,0.3270597882983923,0.0,0.0,-0.3270597882983923,12.0,71
72,0.3,0.75,1.0,0.0,0.5197849215223747,0.0,0.3187926616545797,0.3187926616545797,0.0,0.0,-0.3187926616545797,13.0,72
73,0.3,0.75,1.0,0.0,0.5181105903162057,0.0,0.31080268987281956,0.31080268987281956,0.0,0.0,-0.31080268987281956,14.0,73
74,0.3,0.75,1.0,0.0,0.5164782232475459,0.0,0.30307832672567414,0.30307832672567414,0.0,0.0,-0.30307832672567414,15.0,74
75,0.3,0.75,1.0,0.0,0.5148864253130623,0.0,0.2956085995895132,0.2956085995895132,0.0,0.0,-0.2956085995895132,16.0,75
76,0.3,0.75,1.0,0.0,0.5133338591387476,0.0,0.2883830764157781,0.2883830764157781,0.0,0.0,-0.2883830764157781,17.0,76
77,0.3,0.75,1.0,0.0,0.5118192421407656,0.0,0.28139183486122016,0.28139183486122016,0.0,0.0,-0.28139183486122016,18.0,77
78,0.3,0.75,1.0,0.0,0.5103413438484272,0.0,0.2746254334194323,0.2746254334194323,0.0,0.0,-0.2746254334194323,19.0,78
79,0.3,0.75,1.0,0.0,0.5088989833787874,0.0,0.2680748844086945,0.2680748844086945,0.0,0.0,-0.2680748844086945,20.0,79
80,0.3,0.75,1.0,0.0,0.5074910270531114,0.0,0.26173162868275124,0.26173162868275124,0.0,0.0,-0.26173162868275124,21.0,80
81,0.3,0.75,1.0,0.0,0.5061163861461642,0.0,0.2555875119417103,0.2555875119417103,0.0,0.0,-0.2555875119417103,22.0,81
82,0.3,0.75,1.0,0.0,0.5047740147599157,0.0,0.24963476252991493,0.24963476252991493,0.0,0.0,-0.24963476252991493,23.0,82
83,0.3,0.75,1.0,2.2043095320852184,0.5034629078138552,0.75,0.2780969860063218,0.2780969860063218,0.0,0.0,1.1762125460788966,24.0,83
84,0.3,0.75,1.0,0.0,0.5096404947155301,0.0,0.2714359099309917,0.2714359099309917,0.0,0.0,-0.2714359099309917,25.0,84
85,0.3,0.75,1.0,0.0,0.5082148859448841,0.0,0.26498650126304624,0.26498650126304624,0.0,0.0,-0.26498650126304624,26.0,85
86,0.3,0.75,1.0,0.0,0.5068231501189226,0.0,0.2587403992107129,0.2587403992107129,0.0,0.0,-0.2587403992107129,27.0,86
87,0.3,0.75,1.0,9.810874118568764,0.5054642194507991,0.75,0.49084817287421456,0.6015018241851618,0.11065365131094733,0.0,8.459372294383602,28.0,87
88,0.30357142857142855,0.75,0.8471825798181748,0.0,0.5498936957868474,0.0,0.4734706319675028,0.5689603717443703,0.09548973977686756,0.0,-0.5689603717443703,29.0,88
89,0.3214285714285714,0.75,0.8693290441329935,0.0,0.5469054585402908,0.0,0.45722649600977544,0.5383726970031713,0.08114620099339583,0.0,-0.5383726970031713,30.0,89
90,0.33928571428571425,0.75,0.8905480163933115,17.822340651461282,0.5440778708459464,0.75,0.9994254128752257,1.4973943354095822,0.49796892253435643,0.0,15.5749463160517,31.0,90
91,0.3571428571428571,0.75,0.3800522289049975,0.0,0.6258790594806717,0.0,0.9447767538765653,1.4049962393837894,0.4602194855072239,0.0,-1.4049962393837894,32.0,91
92,0.37499999999999994,0.75,0.41731663281597436,13.344808375084838,0.618499877551135,0.75,1.37694477193544,2.1192603617040353,0.7423155897685951,0.0,10.475548013380802,33.0,92
93,0.3928571428571428,0.75,0.18141291633089024,0.0,0.6735185120751939,0.0,1.2909976493239355,1.9798865072848657,0.6888888579609304,0.0,-1.9798865072848657,34.0,93
94,0.41071428571428564,0.75,0.21857514306872647,0.0,0.6631199484865129,0.0,1.2123885555734433,1.851364308308705,0.6389757527352617,0.0,-1.851364308308705,35.0,94
95,0.4285714285714285,0.75,0.2564555589213734,0.0,0.6533963964470765,0.0,1.140386730444303,1.73268943339027,0.592302702945967,0.0,-1.73268943339027,36.0,95
96,0.4464285714285714,0.75,0.2946486157206257,0.0,0.6442961368179259,0.0,1.0743446510326369,1.622966107758681,0.548621456726044,0.0,-1.622966107758681,37.0,96
97,0.4642857142857142,0.75,0.3328267396372297,0.0,0.6357721551595295,0.0,1.0136873681357657,1.521393712901507,0.5077063447657412,0.0,-1.521393712901507,38.0,97
98,0.4821428571428571,0.75,0.3707268563829074,1.8700772008453308,0.6277816419615173,0.75,0.998870502204937,1.496459623977665,0.497589121772728,0.0,-0.3763824231323343,39.0,98
99,0.4999999999999999,0.75,0.3804183405068318,0.0,0.6258048435206962,0.0,0.9442659355750296,1.4041291844743713,0.45986324889934166,0.0,-1.4041291844743713,40.0,99
100,0.5178571428571428,0.75,0.417676724467479,0.0,0.6184302154509779,0.0,0.893969375402847,1.3184344095675407,0.42446503416469367,0.0,-1.3184344095675407,41.0,100
101,0.5357142857142856,0.75,0.45424545493829194,0.0,0.6115056649805601,0.0,0.8475852177047719,1.2388124096114606,0.39122719190668853,0.0,-1.2388124096114606,42.0,101
102,0.5535714285714285,0.75,0.4900039352229839,0.0,0.6049992972830209,0.0,0.8047593917251408,1.164756018683641,0.3599966269585003,0.0,-1.164756018683641,43.0,102
103,0.5714285714285714,0.75,0.5248603672151577,29.4240738648301,0.598881881218506,0.75,1.9127425357315448,2.96625137729878,1.0535088415672351,0.0,25.70782248753132,44.0,103
104,0.5892857142857142,0.75,0.034000472639825016,0.0,0.7339019573084815,0.0,1.7786969942001272,2.7574263892808384,0.9787293950807111,0.0,-2.7574263892808384,45.0,104
105,0.607142857142857,0.75,0.05871961078168963,0.0,0.7194196758521746,0.0,1.6570340753946369,2.566248519485075,0.9092144440904378,0.0,-2.566248519485075,46.0,105
106,0.6249999999999999,0.75,0.08775463051727948,5.760979381025452,0.7059414798464757,0.75,1.7647562802633192,2.7356025948127582,0.9708463145494389,0.0,2.2753767862126937,47.0,106
107,0.6428571428571428,0.75,0.06171848212085046,0.0,0.7178919881774247,0.0,1.6443685808846529,2.546250124136291,0.9018815432516385,0.0,-2.546250124136291,48.0,107
108,0.6607142857142856,0.75,0.09115852263259437,0.0,0.7045188257607425,0.0,1.534890673064082,2.372581036715646,0.837690363651564,0.0,-2.372581036715646,49.0,108
109,0.6785714285714284,0.75,0.12374131425083318,0.0,0.6920577909040427,0.0,1.4351678155692118,2.213045211908617,0.777877396339405,0.0,-2.213045211908617,50.0,109
110,0.6964285714285713,0.75,0.15861212907158356,0.0,0.6804346542868757,0.0,1.3441851530236524,2.0662714936006554,0.722086340577003,0.0,-2.0662714936006554,51.0,110
111,0.7142857142857142,0.75,0.19507278449881477,0.0,0.6695823880389731,0.0,1.2610486433887316,1.9310441059758023,0.6699954625870707,0.0,-1.9310441059758023,52.0,111
112,0.732142857142857,0.75,0.23255406861367384,0.0,0.6594403496672514,0.0,1.1849688738365551,1.8062825522393617,0.6213136784028066,0.0,-1.8062825522393617,53.0,112
113,0.7499999999999999,0.75,0.27059317681352313,0.0,0.6499535715567506,0.0,1.1152472845801038,1.6910244280525064,0.5757771434724027,0.0,-1.6910244280525064,54.0,113
114,0.7678571428571428,0.75,0.308815201269745,0.0,0.6410721407371471,0.0,1.0512644071387793,1.5844106826770854,0.5331462755383061,0.0,-1.5844106826770854,55.0,114
115,0.7857142857142856,0.75,0.3469179086558359,0.0,0.6327506560592213,0.0,0.9924697934732614,1.4856729425575235,0.49320314908426216,0.0,-1.4856729425575235,56.0,115
116,0.8035714285714284,0.75,0.3846591940099557,0.0,0.6249477519491503,0.0,0.9383733689645567,1.394122578320478,0.45574920935592134,0.0,-1.394122578320478,57.0,116
117,0.8214285714285712,0.75,0.4218467188888127,1.5019132729175058,0.6176256795840217,0.75,0.915303882622226,1.3548629414217694,0.43955905879954354,0.0,-0.6029496685042637,58.0,117
118,0.8392857142857142,0.75,0.43846154894622513,0.0,0.6144589271233901,0.0,0.8672668841845277,1.2726697343768,0.40540285019227246,0.0,-1.2726697343768,59.0,118
119,0.857142857142857,0.75,0.47458465756187695,0.0,0.6077747373419994,0.0,0.8229371729864688,1.1962559122280658,0.3733187392415969,0.0,-1.1962559122280658,60.0,119
120,0.875,0.75,0.5098423787241206,0.0,0.6014918806601293,0.0,0.7819819650215296,1.12514299219015,0.34316102716862035,0.0,-1.12514299219015,61.0,120
121,0.8928571428571428,0.75,0.5441569332664056,7.5041247941306315,0.5955825162053491,0.75,0.9806342559780459,1.4657023873972665,0.4850681314192206,0.0,5.288422406733365,62.0,121
122,0.9107142857142856,0.75,0.3925882407225782,4.083024109964858,0.6233578439718058,0.75,1.0497745572741741,1.5819180262371155,0.5321434689629413,0.0,1.7511060837277421,63.0,122
123,0.9285714285714284,0.75,0.34784125188998366,0.0,0.63255482970567,0.0,0.991099830522496,1.4833630131097117,0.4922631825872159,0.0,-1.4833630131097117,64.0,123
124,0.9464285714285714,0.75,0.38557116511437933,0.0,0.6247640575779929,0.0,0.9371120576750314,1.3919795340493972,0.45486747637436586,0.0,-1.3919795340493972,65.0,124
125,0.9642857142857142,0.75,0.4227431833560147,27.058886611961245,0.6174532406974814,0.75,1.9665383382604822,3.0495631359267437,1.0830247976662615,0.0,23.259323476034503,66.0,125
126,0.982142857142857,0.75,0.026097041527991718,0.0,0.7396135530716123,0.0,1.8274635197610325,2.833608574504771,1.0061450547437387,0.0,-2.833608574504771,67.0,126
127,0.9999999999999998,0.75,0.04887432347187739,0.0,0.7247311550962721,0.0,1.7013208422013741,2.6360303866634798,0.9347095444621057,0.0,-2.6360303866634798,68.0,127
128,1.0178571428571428,0.75,0.07642690769609436,0.0,0.7108864576873252,0.0,1.5867049992669846,2.4549599961661452,0.8682549968991606,0.0,-2.4549599961661452,69.0,128
129,1.0357142857142856,0.75,0.10760299799912518,0.0,0.6979927602284693,0.0,1.4823855201560998,2.2887507692527524,0.8063652490966527,0.0,-2.2887507692527524,70.0,129
130,1.0535714285714284,0.75,0.14146020528170164,0.0,0.685972010389957,0.0,1.3872822818052382,2.135947931677032,0.7486656498717936,0.0,-2.135947931677032,71.0,130
131,1.0714285714285712,0.75,0.17722821374295047,0.0,0.6747537964630819,0.0,1.3004448309996461,1.995263054022439,0.6948182230227928,0.0,-1.995263054022439,72.0,131
132,1.0892857142857142,0.75,0.21427835899726264,0.0,0.664274473700359,0.0,1.2210348654180372,1.86555233917976,0.6445174737617229,0.0,-1.86555233917976,73.0,132
133,1.107142857142857,0.75,0.25209876766449635,0.0,0.6544764046920619,0.0,1.148311343596785,1.7457980861186821,0.597486742521897,0.0,-1.7457980861186821,74.0,133
134,1.1249999999999998,0.75,0.2902739874454808,0.0,0.6453072970969008,0.0,1.0816177905095334,1.6350928165746572,0.5534750260651238,0.0,-1.6350928165746572,75.0,134
