,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.89083025150305,0.0,0.5440404892382157,0.0,0.44183095678207196,0.5092253051255071,0.06739434834343516,0.0,-0.5092253051255071,1.0,60
61,0.3,0.75,0.9111390777349312,0.0,0.5413659865852456,0.0,0.4276184367467464,0.4821751723559251,0.05455673560917873,0.0,-0.4821751723559251,2.0,61
62,0.3,0.75,0.9305800751496657,0.0,0.5388335539573258,0.0,0.41430441776308996,0.4567054767582536,0.042401058995163686,0.0,-0.4567054767582536,3.0,62
63,0.3,0.75,0.9491833991887164,0.0,0.5364348907390577,0.0,0.4018237899525955,0.43271126550007233,0.03088747554747684,0.0,-0.43271126550007233,4.0,63
64,0.3,0.75,0.9669792085698535,0.0,0.5341622475379019,0.0,0.3901168429085132,0.410095631090442,0.01997878818192884,0.0,-0.410095631090442,5.0,64
65,0.3,0.75,0.983997466262247,0.0,0.5320083839292336,0.0,0.37912876172384324,0.3887690045841642,0.009640242860320924,0.0,-0.3887690045841642,6.0,65
66,0.3,0.75,1.0,2.285782770065897,0.5299665299135604,0.75,0.4101228663228529,0.4486794225986799,0.03855655627582699,0.0,1.0871033474672172,7.0,66
67,0.3,0.75,0.9551066403803896,0.0,0.5356761063183252,0.0,0.3979022804888881,0.42514759081684883,0.027245310327960758,0.0,-0.42514759081684883,8.0,67
68,0.3,0.75,0.9726441823360014,0.0,0.5334431882993291,0.0,0.38643688372480495,0.40296418756158464,0.016527303836779694,0.0,-0.40296418756158464,9.0,68
69,0.3,0.75,0.9894139275024393,0.0,0.5313267797512116,0.0,0.3756733657271947,0.38204190853301007,0.00636854280581538,0.0,-0.38204190853301007,10.0,69
70,0.3,0.75,1.0,0.0,0.5293202571223617,0.0,0.36556272188885097,0.36556272188885097,0.0,0.0,-0.36556272188885097,11.0,70
