,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.07046655325615517,0.0,0.7136361575968533,0.0,1.6092563601606127,2.4907099166255082,0.8814535564648956,0.0,-2.4907099166255082,1.0,60
61,0.3,0.75,0.10098489628324452,0.0,0.7005546979507109,0.0,1.5029248100356212,2.3215873601990333,0.8186625501634122,0.0,-2.3215873601990333,2.0,61
62,0.3,0.75,0.13436187296344068,0.0,0.6883614870252958,0.0,1.4060190991763242,2.166154236897744,0.7601351377214195,0.0,-2.166154236897744,3.0,62
63,0.3,0.75,0.1697946747142647,0.0,0.6769846265373874,0.0,1.3175637901980077,2.0230899975774674,0.7055262073794596,0.0,-2.0230899975774674,4.0,63
64,0.3,0.75,0.20662787057887813,0.0,0.6663591538610352,0.0,1.2366989478158268,1.8912228863487954,0.6545239385329686,0.0,-1.8912228863487954,5.0,64
65,0.3,0.75,0.2443275053050021,0.0,0.6564262605503798,0.0,1.1626647495630653,1.769510800204888,0.6068460506418228,0.0,-1.769510800204888,6.0,65
66,0.3,0.75,0.28245988729818355,0.0,0.6471326113896398,0.0,1.0947883738161257,1.6570249084863968,0.5622365346702711,0.0,-1.6570249084863968,7.0,66
67,0.3,0.75,0.3206741733379284,0.0,0.6384297494753205,0.0,1.032472794962983,1.5529355924445212,0.5204627974815382,0.0,-1.5529355924445212,8.0,67
68,0.3,0.75,0.35868803679653904,0.0,0.6302735751452547,0.0,0.9751871810029019,1.4565003417001243,0.4813131606972225,0.0,-1.4565003417001243,9.0,68
69,0.3,0.75,0.3962758476513,0.0,0.6226238884766616,0.0,0.9224586418320555,1.367053306520031,0.4445946646879756,0.0,-1.367053306520031,10.0,69
70,0.3,0.75,0.4332589044390274,2.3321035286687573,0.6154439866567034,0.75,0.9301823294040336,1.3801984282638253,0.4500160988597919,0.0,0.20190510040493193,11.0,70
71,0.3,0.75,0.42769291356631955,0.0,0.6165044126042083,0.0,0.8809867897015783,1.296207970201778,0.4152211805001997,0.0,-1.296207970201778,12.0,71
