,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47716863026098877,0.0,0.1382444215972566,0.1382444215972566,0.0,0.0,-0.1382444215972566,1.0,60
61,0.3,0.75,1.0,0.3249265439359659,0.47644255661814605,0.3249265439359659,0.1356191292178985,0.1356191292178985,0.0,0.0,-0.1356191292178985,2.0,61
62,0.3,0.75,1.0,0.0,0.47573027127561507,0.0,0.13306004658811127,0.13306004658811127,0.0,0.0,-0.13306004658811127,3.0,62
63,0.3,0.75,1.0,0.0,0.4750314264931145,0.0,0.13056509567468835,0.13056509567468835,0.0,0.0,-0.13056509567468835,4.0,63
64,0.3,0.75,1.0,0.0,0.47434568544440286,0.0,0.12813227633990976,0.12813227633990976,0.0,0.0,-0.12813227633990976,5.0,64
65,0.3,0.75,1.0,0.0,0.47367272180816383,0.0,0.12575966295170027,0.12575966295170027,0.0,0.0,-0.12575966295170027,6.0,65
66,0.3,0.75,1.0,0.0,0.4730122193766948,0.0,0.12344540116152822,0.12344540116152822,0.0,0.0,-0.12344540116152822,7.0,66
67,0.3,0.75,1.0,0.0,0.4723638716815187,0.0,0.12118770484075443,0.12118770484075443,0.0,0.0,-0.12118770484075443,8.0,67
68,0.3,0.75,1.0,0.0,0.4717273816350862,0.0,0.11898485316671042,0.11898485316671042,0.0,0.0,-0.11898485316671042,9.0,68
69,0.3,0.75,1.0,0.0,0.47110246118778204,0.0,0.11683518785031585,0.11683518785031585,0.0,0.0,-0.11683518785031585,10.0,69
70,0.3,0.75,1.0,0.0,0.47048883099949257,0.0,0.11473711049753993,0.11473711049753993,0.0,0.0,-0.11473711049753993,11.0,70
71,0.3,0.75,1.0,0.0,0.4698862201250307,0.0,0.11268908009747299,0.11268908009747299,0.0,0.0,-0.11268908009747299,12.0,71
72,0.3,0.75,1.0,0.0,0.469294365712754,0.0,0.11068961063020907,0.11068961063020907,0.0,0.0,-0.11068961063020907,13.0,72
73,0.3,0.75,1.0,0.6989047984393629,0.4687130127157466,0.6989047984393629,0.10873726878814162,0.10873726878814162,0.0,0.0,-0.10873726878814162,14.0,73
74,0.3,0.75,1.0,0.0,0.46814191361496854,0.0,0.10683067180465292,0.10683067180465292,0.0,0.0,-0.10683067180465292,15.0,74
75,0.3,0.75,1.0,0.0,0.46758082815380964,0.0,0.10496848538453221,0.10496848538453221,0.0,0.0,-0.10496848538453221,16.0,75
76,0.3,0.75,1.0,0.0,0.4670295230835127,0.0,0.10314942173078558,0.10314942173078558,0.0,0.0,-0.10314942173078558,17.0,76
77,0.3,0.75,1.0,0.0,0.46648777191896024,0.0,0.10137223766281214,0.10137223766281214,0.0,0.0,-0.10137223766281214,18.0,77
78,0.3,0.75,1.0,0.0,0.4659553547043446,0.0,0.09963573282121,0.09963573282121,0.0,0.0,-0.09963573282121,19.0,78
79,0.3,0.75,1.0,0.0,0.46543205778826685,0.0,0.0979387479547466,0.0979387479547466,0.0,0.0,-0.0979387479547466,20.0,79
80,0.3,0.75,1.0,0.0,0.46491767360783226,0.0,0.09628016328528376,0.09628016328528376,0.0,0.0,-0.09628016328528376,21.0,80
81,0.3,0.75,1.0,22.69467647924895,0.4644120004813339,0.75,0.6452623908974423,0.8836671313401717,0.2384047404427294,0.0,21.06100934790878,22.0,81
82,0.3,0.75,0.6722258736091801,0.0,0.5750265453758128,0.0,0.61733377667294,0.8334611944768411,0.21612741780390116,0.0,-0.8334611944768411,23.0,82
83,0.3,0.75,0.7012446343001912,0.0,0.5706491231359134,0.0,0.5913721224669725,0.7864879135193568,0.19511579105238433,0.0,-0.7864879135193568,24.0,83
84,0.3,0.75,0.7291902330547504,0.0,0.5665184093044042,0.0,0.5672169864027188,0.742505351063859,0.17528836466114014,0.0,-0.742505351063859,25.0,84
85,0.3,0.75,0.7560740989912367,0.0,0.5626186963261277,0.0,0.544722894594978,0.7012926369603909,0.15656974236541288,0.0,-0.7012926369603909,26.0,85
86,0.3,0.75,0.7819126585063424,0.0,0.5589354366782265,0.0,0.5237577728634978,0.662647868918985,0.13889009605548724,0.0,-0.662647868918985,27.0,86
87,0.3,0.75,0.8067262830930167,0.0,0.5554551432490302,0.0,0.5042015604450031,0.626386248040348,0.12218468759534495,0.0,-0.626386248040348,28.0,87
88,0.30357142857142855,0.75,0.830538411962828,0.0,0.5521652995093225,0.0,0.48594498252696267,0.5923384201717103,0.10639343764474773,0.0,-0.5923384201717103,29.0,88
89,0.3214285714285714,0.75,0.8533748212426499,0.0,0.5490542783949752,0.0,0.46888846164014647,0.5603489979360274,0.09146053629588095,0.0,-0.5603489979360274,30.0,89
90,0.33928571428571425,0.75,0.8752630161796455,0.0,0.5461112689520339,0.0,0.45294115067933416,0.5302752416490967,0.07733409096976249,0.0,-0.5302752416490967,31.0,90
91,0.3571428571428571,0.75,0.8962317266508699,0.0,0.5433262099097592,0.0,0.43802007264963116,0.5019858802164753,0.06396580756684411,0.0,-0.5019858802164753,32.0,91
92,0.37499999999999994,0.75,0.91631048947871,12.108587580615191,0.5406897294464373,0.75,0.774589036548654,1.1122506853020204,0.33766164875336635,0.0,10.24633689531317,33.0,92
93,0.3928571428571428,0.75,0.5505371454795414,0.0,0.5945045240646788,0.0,0.737260508574957,1.046882224085415,0.3096217155104581,0.0,-1.046882224085415,34.0,93
94,0.41071428571428564,0.75,0.5836581486564498,0.0,0.5890061930558268,0.0,0.7026917656012824,0.985921492269251,0.2832297266679685,0.0,-0.985921492269251,35.0,94
95,0.4285714285714285,0.75,0.6157350441739562,0.0,0.583828033957774,0.0,0.6706458859855295,0.9290204489828449,0.2583745629973153,0.0,-0.9290204489828449,36.0,95
96,0.4464285714285714,0.75,0.6467458436574651,0.0,0.5789487248769818,0.0,0.6409092032640293,0.8758630826735418,0.23495387940951246,0.0,-0.8758630826735418,37.0,96
97,0.4642857142857142,0.75,0.6766799491677826,2.282219821621099,0.5743486036444527,0.75,0.6618717329471405,0.9133724209015496,0.25150068795440905,0.0,0.6188474007195496,38.0,97
98,0.4821428571428571,0.75,0.6554595915155575,0.0,0.5775988525978117,0.0,0.6327621783638648,0.8612366708333611,0.22847449246949622,0.0,-0.8612366708333611,39.0,98
99,0.4999999999999999,0.75,0.6850836431242241,1.3653728133029641,0.5730755507551996,0.75,0.6250012312258326,0.8472774751861589,0.22227624396032633,0.0,-0.2319046618831948,40.0,99
100,0.5178571428571428,0.75,0.6931723780537827,0.0,0.5718575640856449,0.0,0.5985019632447557,0.7994182708558512,0.2009163076110955,0.0,-0.7994182708558512,41.0,100
101,0.5357142857142856,0.75,0.7214196209324154,16.335749721400774,0.5676589387135028,0.75,1.1120718528911762,1.6857528189193705,0.5736809660281942,0.0,13.899996902481403,42.0,101
102,0.5535714285714285,0.75,0.3106362396545836,12.54092690465263,0.640663124125695,0.75,1.519311138975519,2.3477443928793416,0.8284332539038225,0.0,9.443182511773289,43.0,102
103,0.5714285714285714,0.75,0.12885322658194678,10.9042689816439,0.690259670931227,0.75,1.861681644670847,2.8869180394678935,1.0252363947970464,0.0,7.267350942176007,44.0,103
104,0.5892857142857142,0.75,0.04255386276639209,0.0,0.7284285309216472,0.0,1.732378373584329,2.6848353220082353,0.9524569484239063,0.0,-2.6848353220082353,45.0,104
105,0.607142857142857,0.75,0.06900602544368936,0.0,0.7143275050707636,0.0,1.6149430402267624,2.4997150645664274,0.8847720243396651,0.0,-2.4997150645664274,46.0,105
106,0.6249999999999999,0.75,0.09935419333737902,0.0,0.7011987494795534,0.0,1.508103031989918,2.329857029491774,0.8217539975018562,0.0,-2.329857029491774,47.0,106
107,0.6428571428571428,0.75,0.1326063720014055,0.0,0.6889621054170966,0.0,1.4107419448638687,2.173760050865932,0.7630181060020634,0.0,-2.173760050865932,48.0,107
108,0.6607142857142856,0.75,0.16795145398976544,0.0,0.6775452984272545,0.0,1.3218780001579098,2.0300954326087313,0.7082174324508216,0.0,-2.0300954326087313,49.0,108
109,0.6785714285714284,0.75,0.20472717338346777,0.0,0.6668830324996876,0.0,1.2406457737547063,1.8976843297532067,0.6570385559985004,0.0,-1.8976843297532067,50.0,109
110,0.6964285714285713,0.75,0.24239393719845345,0.0,0.6569162030366981,0.0,1.1662806795475278,1.7754784541236783,0.6091977745761505,0.0,-1.7754784541236783,51.0,110
111,0.7142857142857142,0.75,0.2805133978110223,0.4039629166718522,0.6475912111557964,0.4039629166718522,1.0981057510574743,1.662543564605297,0.5644378135478227,0.0,-1.662543564605297,52.0,111
112,0.732142857142857,0.75,0.3187308629124829,0.0,0.6388593647030375,0.0,1.035520347344136,1.5580452979187158,0.5225249505745798,0.0,-1.5580452979187158,53.0,112
113,0.7499999999999999,0.75,0.3567608215830329,0.0,0.6306763536845569,0.0,0.9779904754905573,1.46123697317643,0.48324649768587286,0.0,-1.46123697317643,54.0,113
114,0.7678571428571428,0.75,0.3943750083482226,40.40586643625831,0.6230017897498067,0.75,2.667563622206874,3.867563622206874,1.2,0.96157361159855,34.82672920245288,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8059152834601685,0.0,2.424649142229135,3.624649142229135,1.2,0.0,-3.624649142229135,56.0,115
116,0.8035714285714284,0.75,0.0,20.243905303499986,0.7868782606543432,0.75,3.251129866913258,4.4511298669132575,1.2,7.842858055283242,7.199917381303487,57.0,116
117,0.8214285714285712,0.75,0.0,1.309953301858973,0.824692952783038,0.75,2.632184643151289,3.8321846431512894,1.2,0.6370587181881538,-3.9092900594804703,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.804160967176523,0.0,2.408134777867142,3.608134777867142,1.2,0.0,-3.608134777867142,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7852106794776409,0.0,2.232164200308961,3.4321642003089607,1.2,0.0,-3.4321642003089607,60.0,119
120,0.875,0.75,0.002627748765130556,18.186885407934422,0.7671846069970266,0.75,2.9394002981903355,4.139400298190336,1.2,3.8346437239670843,9.462841385777004,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8168844041912335,0.0,2.5287563460081057,3.7287563460081055,1.2,0.0,-3.7287563460081055,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7973005998529556,0.0,2.3439167311480866,3.5439167311480864,1.2,0.0,-3.5439167311480864,63.0,122
123,0.9285714285714284,0.75,2.7558644063986933e-05,0.0,0.7786875918112115,0.0,2.1726284662928346,3.3663289069866495,1.193700440693815,0.0,-3.3663289069866495,64.0,123
124,0.9464285714285714,0.75,0.005771566749561936,14.118732728626906,0.7610072929299792,0.75,2.6670073946101622,3.8670073946101624,1.2,0.9563803922233526,8.545344941793392,65.0,124
125,0.9642857142857142,0.75,0.0,60.004413068540586,0.8058883062797344,0.75,5.886431839453601,7.086431839453601,1.2,48.71115064502469,3.4568305840622955,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8240439290951876,0.0,2.5974895808007625,3.7974895808007627,1.2,0.33031335218545493,-4.127802932986218,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8023642918421088,0.0,2.3912607042951275,3.5912607042951272,1.2,0.0,-3.5912607042951272,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7835026284792141,0.0,2.216523136730801,3.4165231367308007,1.2,0.0,-3.4165231367308007,69.0,128
129,1.0357142857142856,0.75,0.003336816278405963,4.833718798324986,0.7655587044417624,0.75,2.248651304949291,3.4486513049492906,1.2,0.0,0.6350674933756952,70.0,129
130,1.0535714285714284,0.75,0.001973440970413856,26.263860033460002,0.7688941429573911,0.75,3.3938346922778253,4.5938346922778255,1.2,9.869605003978018,11.050420337204157,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8269320648964886,0.0,2.625389861761892,3.8253898617618916,1.2,0.5760864096494493,-4.401476271411341,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8038150676726896,0.0,2.4048830741602103,3.6048830741602105,1.2,0.0,-3.6048830741602105,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7848818582495792,0.0,2.2291502506448984,3.4291502506448985,1.2,0.0,-3.4291502506448985,74.0,133
134,1.1249999999999998,0.75,0.002757671741953293,0.0,0.7668716153365283,0.0,2.066160619542883,3.203144373158219,1.1369837536153355,0.0,-3.203144373158219,75.0,134
135,1.1428571428571428,0.75,0.014353594487777812,0.0,0.750048378082546,0.0,1.917685303268384,2.9739175180646047,1.0562322147962206,0.0,-2.9739175180646047,76.0,135
136,1.1607142857142856,0.75,0.03322736422082707,0.0,0.7344290633868286,0.0,1.783179072705274,2.7644385769620508,0.9812595042567769,0.0,-2.7644385769620508,77.0,136
137,1.1785714285714284,0.75,0.05777301956445919,0.6662138433849374,0.7199099532137085,0.6662138433849374,1.6611056453328956,2.5726734207586963,0.9115677754258008,0.0,-2.5726734207586963,78.0,137
138,1.1964285714285712,0.75,0.08667603989589955,0.0,0.7063980129786314,0.0,1.5501222011868412,2.396832663484272,0.8467104622974304,0.0,-2.396832663484272,79.0,138
139,1.2,0.75,0.11886054392027921,24.586246744146283,0.6938096061326006,0.75,2.549002390076003,3.7490023900760026,1.2,0.0,20.08724435407028,80.0,139
140,1.2,0.75,0.0,0.0,0.7993098390846504,0.0,2.362664728483425,3.5626647284834245,1.2,0.0,-3.5626647284834245,81.0,140
141,1.2,0.75,0.0,0.0,0.7805983646703467,0.0,2.1900123546239567,3.3900123546239564,1.2,0.0,-3.3900123546239564,82.0,141
142,1.2,0.75,0.004736920304690813,1.3602133388940685,0.7627936779338763,0.75,2.0583651017294406,3.1911582853639984,1.1327931836345577,0.0,-2.5809449464699297,83.0,142
143,1.2,0.75,0.015140520097509269,14.017761309819702,0.7492382948116603,0.75,2.548254375380259,3.7482543753802586,1.2,0.0,9.519506934439445,84.0,143
144,1.2,0.75,0.0,0.0,0.7992357051816154,0.0,2.361972108698594,3.561972108698594,1.2,0.0,-3.561972108698594,85.0,144
145,1.2,0.75,0.0,0.0,0.7805278684762655,0.0,2.189370172052162,3.3893701720521623,1.2,0.0,-3.3893701720521623,86.0,145
146,1.2,0.75,0.00477395068485206,7.256038345625077,0.7627265545474201,0.75,2.340156084716391,3.540156084716391,1.2,0.0,2.9658822609086863,87.0,146
147,1.2,0.7589285714285714,4.604071611315492e-05,0.0,0.7783036672622766,0.0,2.1594790780110666,3.36552546185641,1.2060463838453435,0.0,-3.36552546185641,88.0,147
148,1.2,0.8035714285714285,0.006004645450526311,0.0,0.7606275881558879,0.0,1.9574819986955823,3.1435667377830057,1.1860847390874234,0.0,-3.1435667377830057,89.0,148
149,1.2,0.8482142857142856,0.020601138027823446,0.0,0.7441172586507251,0.0,1.7767945358824673,2.9391453685578313,1.1623508326753642,0.0,-2.9391453685578313,90.0,149
150,1.2,0.8928571428571428,0.04213894102997187,0.0,0.7286805707906524,0.0,1.6149305235001643,2.7502480708753207,1.1353175473751562,0.0,-2.7502480708753207,91.0,150
151,1.2,0.9374999999999999,0.06919847894627482,0.0,0.7142359905864752,0.0,1.4697366325806018,2.5751525760994527,1.105415943518851,0.0,-2.5751525760994527,92.0,151
152,1.2,0.982142857142857,0.10058785329043576,11.258421978224463,0.7007110295775495,0.982142857142857,1.7436222308835068,3.1559159003886603,1.4122936695051536,0.0,7.120363220692946,93.0,152
153,1.2,1.0267857142857142,0.028079175069686924,0.0,0.7381078952324495,0.0,1.5800446277851712,2.947610796455553,1.3675661686703817,0.0,-2.947610796455553,94.0,153
154,1.2,1.0714285714285712,0.05266704422496839,0.0,0.7226267460914014,0.0,1.4337537621730603,2.7546228782283837,1.3208691160553234,0.0,-2.7546228782283837,95.0,154
155,1.2,1.1160714285714284,0.08257763409910475,0.0,0.708159188957849,0.0,1.302771486173833,2.57533712158704,1.2725656354132069,0.0,-2.57533712158704,96.0,155
156,1.2,1.1607142857142856,0.11659968832996541,0.0,0.6946332586974129,0.0,1.1853733438468195,2.408363265599029,1.2229899217522096,0.0,-2.408363265599029,97.0,156
157,1.2,1.2053571428571428,0.15371326434148017,4.415544875163459,0.6819842919663256,1.2053571428571428,1.1859723478160649,2.4884872291377285,1.3025148813216638,0.0,0.7217005031685875,98.0,157
158,1.2,1.2499999999999998,0.14205440666071267,0.0,0.6857747357854883,0.0,1.0792147136410806,2.3254125999249866,1.246197886283906,0.0,-2.3254125999249866,99.0,158
159,1.2,1.294642857142857,0.18126669224027958,0.0,0.673561434315294,0.0,0.9834856816590545,2.1729947088429187,1.1895090271838644,0.0,-2.1729947088429187,100.0,159
160,1.2,1.339285714285714,0.22222306254233423,0.0,0.6621486469789342,0.0,0.8975780814258438,2.0302807698167076,1.1327026883908637,0.0,-2.0302807698167076,101.0,160
161,1.2,1.3839285714285712,0.2642560071844787,0.0,0.6514854076416615,0.0,0.8204280951216427,1.8964417056620726,1.0760136105404299,0.0,-1.8964417056620726,102.0,161
162,1.2,1.4285714285714284,0.3068047466486221,0.0,0.6415251045657052,0.0,0.7510959970496693,1.7707540959361165,1.0196580988864472,0.0,-1.7707540959361165,103.0,162
163,1.2,1.4732142857142856,0.3493995623410356,0.0,0.6322249254904105,0.0,0.6887498757172447,1.6525848874839721,0.9638350117667275,0.0,-1.6525848874839721,104.0,163
