,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,24.09010970860072,0.49584379340481466,0.75,0.8939571287073419,1.3184134641580332,0.4244563354506912,0.0,22.021696244442687,1.0,60
61,0.3,0.75,0.4542546330715547,0.0,0.6115039627558791,0.0,0.8475739169116266,1.2387929381398464,0.3912190212282198,0.0,-1.2387929381398464,2.0,61
62,0.3,0.75,0.4900128950677918,0.0,0.6049976973244724,0.0,0.8047489518566928,1.1647378990141601,0.3599889471574674,0.0,-1.1647378990141601,3.0,62
63,0.3,0.75,0.5248690886957258,0.0,0.5988803764262888,0.0,0.7651648050375546,1.0957906118837406,0.330625806846186,0.0,-1.0957906118837406,4.0,63
64,0.3,0.75,0.5587552116764478,0.0,0.5931251736327817,0.0,0.7285364220850767,1.031537255522429,0.3030008334373521,0.0,-1.031537255522429,5.0,64
65,0.3,0.75,0.5916228830460684,0.0,0.5877074359462143,0.0,0.6946074136297571,0.9716031061715857,0.27699569254182865,0.0,-0.9716031061715857,6.0,65
66,0.3,0.75,0.6234398708111984,0.0,0.5826044784558173,0.0,0.6631468174860286,0.9156483140739515,0.2525014965879229,0.0,-0.9156483140739515,7.0,66
67,0.3,0.75,0.6541871965690859,0.0,0.5777954011760171,0.0,0.6339462663769545,0.8633641920218366,0.2294179256448821,0.0,-0.8633641920218366,8.0,67
68,0.3,0.75,0.6838567196117323,0.0,0.5732609253775831,0.0,0.6068175054149381,0.8144699472273369,0.20765244181239878,0.0,-0.8144699472273369,9.0,68
69,0.3,0.75,0.712449120183974,0.0,0.5689832470833219,0.0,0.581590211909221,0.7687097979091662,0.18711958599994513,0.0,-0.7687097979091662,10.0,69
70,0.3,0.75,0.739972215549769,0.0,0.5649459057077486,0.0,0.5581100770743602,0.7258504244715533,0.16774034739719318,0.0,-0.7258504244715533,11.0,70
71,0.3,0.75,0.7664395539533202,0.0,0.5611336660834232,0.0,0.536237115100083,0.6856787123005141,0.14944159720043118,0.0,-0.6856787123005141,12.0,71
72,0.3,0.75,0.7918692409314337,0.5226549073961843,0.5575324123423491,0.5226549073961843,0.5158441700031757,0.6479997492464511,0.1321555792432754,0.0,-0.6479997492464511,13.0,72
73,0.3,0.75,0.8162829601314082,0.0,0.5541290523147941,0.0,0.4968155948725776,0.6126350459835894,0.11581945111101177,0.0,-0.6126350459835894,14.0,73
74,0.3,0.75,0.8397051571277664,0.0,0.5509114312749643,0.0,0.47904608166786944,0.5794209517876981,0.10037487011982868,0.0,-0.5794209517876981,15.0,74
75,0.3,0.75,0.8621623599628631,0.0,0.5478682540071718,0.0,0.4624396227441705,0.5482072419785948,0.08576761923442433,0.0,-0.5482072419785948,16.0,75
76,0.3,0.75,0.8836826144634229,0.0,0.5449890142908976,0.0,0.44690858784009635,0.5188558564364049,0.07194726859630851,0.0,-0.5188558564364049,17.0,76
77,0.3,0.75,0.9042950159712396,0.0,0.5422639310112947,0.0,0.43237290245170973,0.491239771305924,0.05886686885421426,0.0,-0.491239771305924,18.0,77
78,0.3,0.75,0.924029322104233,0.0,0.5396838901956122,0.0,0.4187593153839789,0.4652419883229176,0.04648267293893866,0.0,-0.4652419883229176,19.0,78
79,0.3,0.75,0.9429156336416601,0.0,0.5372403923577818,0.0,0.4060007448716744,0.4407546281890267,0.03475388331735232,0.0,-0.4407546281890267,20.0,79
80,0.3,0.75,0.960984132692268,0.0,0.5349255046046881,0.0,0.39403569403522143,0.4176781161377243,0.02364242210250289,0.0,-0.4176781161377243,21.0,80
81,0.3,0.75,0.9782648690282366,0.0,0.5327318170199312,0.0,0.3828077276183026,0.39592044931397236,0.013112721695669726,0.0,-0.39592044931397236,22.0,81
