,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5021121147490638,0.0,0.23796977034958236,0.23796977034958236,0.0,0.0,-0.23796977034958236,1.0,60
61,0.3,0.75,1.0,0.0,0.5008622735182362,0.0,0.23255723607180467,0.23255723607180467,0.0,0.0,-0.23255723607180467,2.0,61
62,0.3,0.75,1.0,0.0,0.4996408594632372,0.0,0.22730806388372685,0.22730806388372685,0.0,0.0,-0.22730806388372685,3.0,62
63,0.3,0.75,1.0,0.0,0.4984470145898983,0.0,0.2222161231144655,0.2222161231144655,0.0,0.0,-0.2222161231144655,4.0,63
64,0.3,0.75,1.0,0.0,0.4972799131029526,0.0,0.21727555762367545,0.21727555762367545,0.0,0.0,-0.21727555762367545,5.0,64
65,0.3,0.75,1.0,0.0,0.4961387599641728,0.0,0.21248077154342213,0.21248077154342213,0.0,0.0,-0.21248077154342213,6.0,65
66,0.3,0.75,1.0,8.970306749260553,0.4950227895253943,0.75,0.4109782084743124,0.45032222212714307,0.03934401365283069,0.0,7.76998452713341,7.0,66
67,0.3,0.75,0.9538918538902349,0.0,0.5358315317897504,0.0,0.3987044978270696,0.42669585041787145,0.02799135259080181,0.0,-0.42669585041787145,8.0,67
68,0.3,0.75,0.9714824077520873,0.0,0.5335904821552028,0.0,0.3871897484614447,0.4044240628064179,0.01723431434497318,0.0,-0.4044240628064179,9.0,68
69,0.3,0.75,0.9883031559933839,0.0,0.531466406195085,0.0,0.3763803435959575,0.3834190933323654,0.0070387497364079,0.0,-0.3834190933323654,10.0,69
70,0.3,0.75,1.0,0.0,0.5294526504527932,0.0,0.36622700019075555,0.36622700019075555,0.0,0.0,-0.36622700019075555,11.0,70
71,0.3,0.75,1.0,0.0,0.5275291893173376,0.0,0.3566157278367318,0.3566157278367318,0.0,0.0,-0.3566157278367318,12.0,71
72,0.3,0.75,1.0,0.0,0.5256562075534892,0.0,0.34733893036943075,0.34733893036943075,0.0,0.0,-0.34733893036943075,13.0,72
73,0.3,0.75,1.0,0.0,0.5238319484654145,0.0,0.33838214680134904,0.33838214680134904,0.0,0.0,-0.33838214680134904,14.0,73
74,0.3,0.75,1.0,0.0,0.5220547313078444,0.0,0.3297316615341581,0.3297316615341581,0.0,0.0,-0.3297316615341581,15.0,74
75,0.3,0.75,1.0,0.0,0.5203229473712154,0.0,0.32137445983727997,0.32137445983727997,0.0,0.0,-0.32137445983727997,16.0,75
76,0.3,0.75,1.0,0.0,0.5186350563006414,0.0,0.31329818634447587,0.31329818634447587,0.0,0.0,-0.31329818634447587,17.0,76
77,0.3,0.75,1.0,0.0,0.5169895826328659,0.0,0.30549110633992,0.30549110633992,0.0,0.0,-0.30549110633992,18.0,77
78,0.3,0.75,1.0,0.0,0.5153851125365427,0.0,0.29794206962431236,0.29794206962431236,0.0,0.0,-0.29794206962431236,19.0,78
79,0.3,0.75,1.0,0.0,0.5138202907422974,0.0,0.2906404767689496,0.2906404767689496,0.0,0.0,-0.2906404767689496,20.0,79
80,0.3,0.75,1.0,0.0,0.5122938176500235,0.0,0.28357624758142613,0.28357624758142613,0.0,0.0,-0.28357624758142613,21.0,80
81,0.3,0.75,1.0,13.246457644840245,0.5108044466018017,0.75,0.6257784163878657,0.8486765074254276,0.22289809103756184,0.0,11.647781137414817,22.0,81
82,0.3,0.75,0.6923586727272225,0.0,0.5719797677016695,0.0,0.599224553029415,0.8007274379974283,0.20150288496801333,0.0,-0.8007274379974283,23.0,82
83,0.3,0.75,0.7206361916819405,0.0,0.5677742664516829,0.0,0.5745252942982549,0.755841773266333,0.18131647896807798,0.0,-0.755841773266333,24.0,83
84,0.3,0.75,0.7478478436051986,0.0,0.5638045092391497,0.0,0.5515307004561131,0.7137923448040315,0.16226164434791848,0.0,-0.7137923448040315,25.0,84
85,0.3,0.75,0.7740086264106606,0.0,0.5600555998651789,0.0,0.5301046972763914,0.6743715766292502,0.14426687935285878,0.0,-0.6743715766292502,26.0,85
86,0.3,0.75,0.799137789315364,0.0,0.5565137323408657,0.0,0.5101236359474747,0.6373895511836296,0.127265915236155,0.0,-0.6373895511836296,27.0,86
87,0.3,0.75,0.8232579045033074,0.0,0.5531660981434726,0.0,0.49147501861816617,0.6026722897068346,0.11119727108866843,0.0,-0.6026722897068346,28.0,87
88,0.30357142857142855,0.75,0.8463940935789795,0.0,0.5500008025042561,0.0,0.4740563686809441,0.5700602207013732,0.09600385202042912,0.0,-0.5700602207013732,29.0,88
89,0.3214285714285714,0.75,0.8685733838914432,0.0,0.5470067887400683,0.0,0.4577742277614536,0.5394068137137811,0.08163258595232747,0.0,-0.5394068137137811,30.0,89
90,0.33928571428571425,0.75,0.889824173903737,0.0,0.544173769760479,0.0,0.4425432638287006,0.5105773586789999,0.06803409485029928,0.0,-0.5105773586789999,31.0,90
91,0.3571428571428571,0.75,0.9101757901775259,3.5343718413604956,0.5414921659859044,0.75,0.5078957141431263,0.6332523589769926,0.12535664483386633,0.0,2.151119482383503,32.0,91
92,0.37499999999999994,0.75,0.825989691710867,17.4961424906077,0.5527900624269942,0.75,1.0489139120769255,1.5804778711535827,0.5315639590766572,0.0,15.165664619454116,33.0,92
93,0.3928571428571428,0.75,0.3483754083064784,0.0,0.6324416623190852,0.0,0.990308421212573,1.4820284003441817,0.49171997913160864,0.0,-1.4820284003441817,34.0,93
94,0.41071428571428564,0.75,0.38609868994902224,0.0,0.6246578997122355,0.0,0.9363833976583967,1.390741316277127,0.4543579186187303,0.0,-1.390741316277127,35.0,94
95,0.4285714285714285,0.75,0.42326169539569675,0.0,0.6173535860763262,0.0,0.8867035945354683,1.306000807701834,0.41929721316636553,0.0,-1.306000807701834,36.0,95
96,0.4464285714285714,0.75,0.45971471045936124,0.0,0.6104943381367157,0.0,0.8408800400636296,1.227252863119865,0.3863728230562353,0.0,-1.227252863119865,37.0,96
97,0.4642857142857142,0.75,0.4953418589636461,0.0,0.6040486823430189,0.0,0.7985645084430257,1.1539981836895163,0.35543367524649055,0.0,-1.1539981836895163,38.0,97
98,0.4821428571428571,0.75,0.5300552444000777,0.0,0.5979877675127168,0.0,0.7594447238358613,1.0857860078969015,0.3263412840610403,0.0,-1.0857860078969015,39.0,98
99,0.4999999999999999,0.75,0.5637900793947274,0.0,0.5922851099082163,0.0,0.7232401906717153,1.0222087182311532,0.29896852755943787,0.0,-1.0222087182311532,40.0,99
100,0.5178571428571428,0.75,0.5965006315427746,6.345402575588328,0.5869163666401955,0.75,0.879639271452563,1.2938984004579803,0.4142591290054172,0.0,4.301504175130348,41.0,100
101,0.5357142857142856,0.75,0.4650787144848969,34.65829739254741,0.609508300333107,0.75,2.254087747084249,3.454087747084249,1.2,0.0,30.454209645463163,42.0,101
102,0.5535714285714285,0.75,0.0017785179331107376,1.7279741827579038,0.7694568804038169,0.75,2.135535142681435,3.309582979949787,1.174047837268352,0.0,-2.3316087971918833,43.0,102
103,0.5714285714285714,0.75,0.008309390170055277,0.0,0.7572110358807502,0.0,1.9804487332336012,3.071061705461202,1.090612972227601,0.0,-3.071061705461202,44.0,103
104,0.5892857142857142,0.75,0.024234381676653052,0.0,0.7410815101167734,0.0,1.8400680347254414,2.8532592832859534,1.013191248560512,0.0,-2.8532592832859534,45.0,104
105,0.607142857142857,0.75,0.046490423949884646,1.7130069304851097,0.7260959046373303,0.75,1.7553891904263883,2.720927018328055,0.9655378279016671,0.0,-1.7579200878429455,46.0,105
106,0.6249999999999999,0.75,0.06378022749915753,0.0,0.7168631310667266,0.0,1.6358569790301338,2.5328000081504216,0.8969430291202876,0.0,-2.5328000081504216,47.0,106
107,0.6428571428571428,0.75,0.09348768545919962,0.0,0.7035606100155164,0.0,1.5271432908490283,2.360234218923507,0.8330909280744786,0.0,-2.360234218923507,48.0,107
108,0.6607142857142856,0.75,0.12626815900759678,11.375345165616636,0.6911644218909181,0.75,1.890916756289451,2.932371825877201,1.0414550695877502,0.0,7.692973339739435,49.0,108
109,0.6785714285714284,0.75,0.037529462982244584,0.0,0.7315686936332471,0.0,1.7589020522309762,2.726431781670562,0.9675297294395857,0.0,-2.726431781670562,50.0,109
110,0.6964285714285713,0.75,0.06300260845518124,0.0,0.717249198981616,0.0,1.6390491429313778,2.5378452980431345,0.8987961551117566,0.0,-2.5378452980431345,51.0,110
111,0.7142857142857142,0.75,0.09261022525306337,0.0,0.7039201795591206,0.0,1.5300489567080393,2.364865818591818,0.8348168618837786,0.0,-2.364865818591818,52.0,111
112,0.732142857142857,0.75,0.12531694643916022,17.672554404810302,0.6914996658060123,0.75,2.188010878537118,3.388010878537118,1.2,0.0,13.534543526273184,53.0,112
113,0.7499999999999999,0.75,0.004852820306585633,9.52507090137941,0.7625844532339177,0.75,2.450675651068938,3.650675651068938,1.2,0.0,5.124395250310472,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7894982938342878,0.0,2.2715881352105165,3.4715881352105162,1.2,0.0,-3.4715881352105162,55.0,114
115,0.7857142857142856,0.75,0.0012207580744296668,0.0,0.7712651628720477,0.0,2.1055402891782657,3.2636130709640945,1.158072781785829,0.0,-3.2636130709640945,56.0,115
116,0.8035714285714284,0.75,0.010712798209663348,13.734985040339883,0.7541243379195052,0.75,2.580910147054007,3.7809101470540067,1.2,0.1877663924361953,9.01630850084968,57.0,116
117,0.8214285714285712,0.75,0.0,13.274130317896255,0.8014788993735477,0.75,3.0251471313921274,4.225147131392127,1.2,4.869702155056894,3.4292810314472337,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8194898291605605,0.0,2.5536979382028973,3.7536979382028974,1.2,0.0,-3.7536979382028974,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.799775029064957,0.0,2.3670124599153453,3.567012459915345,1.2,0.0,-3.567012459915345,60.0,119
120,0.875,0.75,0.0,0.0,0.7810407199267462,0.0,2.1940434066722565,3.3940434066722567,1.2,0.0,-3.3940434066722567,61.0,120
121,0.8928571428571428,0.75,0.004507853884847773,2.5129080894212312,0.7632148616984255,0.75,2.1164170769094843,3.280291474139773,1.1638743972302883,0.0,-1.5173833847185416,62.0,121
122,0.9107142857142856,0.75,0.00980463470736192,6.669457201774587,0.7552454111484331,0.75,2.242479859135597,3.442479859135597,1.2,0.0,2.47697734263899,63.0,122
123,0.9285714285714284,0.75,0.0022072158902502748,30.734233661555574,0.7682547459312009,0.75,3.6374363790331232,4.837436379033123,1.2,13.517256487785042,11.629540794737407,64.0,123
124,0.9464285714285714,0.75,0.0,0.6219319255244785,0.8293342669119647,0.6219319255244785,2.648671444906685,3.8486714449066852,1.2,0.7868159496974709,-4.635487394604156,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8049882196713967,0.0,2.4159174825997307,3.6159174825997304,1.2,0.0,-3.6159174825997304,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7859970564224485,0.0,2.2393775724273577,3.4393775724273574,1.2,0.0,-3.4393775724273574,67.0,126
127,0.9999999999999998,0.75,0.0023297617565085586,0.0,0.7679330985840696,0.0,2.075652050155752,3.2177309233592855,1.1420788732035336,0.0,-3.2177309233592855,68.0,127
128,1.0178571428571428,0.75,0.01342516048628332,11.539756257304706,0.7510332512975186,0.75,2.4415084490204895,3.641508449020489,1.2,0.0,7.148247808284217,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7885765696183391,0.0,2.263093624395214,3.4630936243952144,1.2,0.0,-3.4630936243952144,70.0,129
130,1.0535714285714284,0.75,0.0014782324994457336,0.0,0.7703880526834903,0.0,2.0976589034290956,3.251521556309849,1.1538626528807534,0.0,-3.251521556309849,71.0,130
131,1.0714285714285712,0.75,0.011397071068142037,1.7109599169754939,0.7533107335852243,0.75,1.9905597074206396,3.086677108889602,1.0961174014689627,0.0,-2.1257171919141085,72.0,131
132,1.0892857142857142,0.75,0.022926499153994764,0.014335361119275055,0.7421462525352552,0.014335361119275055,1.8492284274689004,2.8675304396381254,1.018302012169225,0.0,-2.8675304396381254,73.0,132
