,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5462810060679723,0.0,0.595222937356261,0.0,0.7418180051077772,1.0548881044178298,0.31307009931005253,0.0,-1.0548881044178298,1.0,60
61,0.3,0.75,0.5795316556720524,0.0,0.5896825586565875,0.0,0.7069142594257614,0.9933905409773811,0.28647628155161975,0.0,-0.9933905409773811,2.0,61
62,0.3,0.75,0.6117419073707622,0.0,0.5844651713615382,0.0,0.6745619625773089,0.9359947851126922,0.2614328225353832,0.0,-0.9359947851126922,3.0,62
63,0.3,0.75,0.6428881639331607,0.0,0.5795492323640976,0.0,0.6445446591963031,0.8823809745439715,0.2378363153476684,0.0,-0.8823809745439715,4.0,63
64,0.3,0.75,0.6729585129300366,0.0,0.5749148785061986,0.0,0.6166668910603836,0.8322583078901368,0.21559141682975316,0.0,-0.8322583078901368,5.0,64
65,0.3,0.75,0.7019505701114658,0.0,0.5705437739479521,0.0,0.5907519096314011,0.785362024581571,0.19461011495016986,0.0,-0.785362024581571,6.0,65
66,0.3,0.75,0.7298696787851866,0.0,0.5664189733986791,0.0,0.5666396647753842,0.7414507370890436,0.17481107231365947,0.0,-0.7414507370890436,7.0,66
67,0.3,0.75,0.7567274062990846,0.0,0.5625247993593459,0.0,0.5441850330527811,0.700304069977641,0.15611903692485996,0.0,-0.700304069977641,8.0,67
68,0.3,0.75,0.7825402888168772,12.062565679468596,0.5588467317649255,0.75,0.8928292508198515,1.3164842947066684,0.4236550438868168,0.0,9.996081384761927,9.0,68
69,0.3,0.75,0.45510049132671004,0.0,0.611347159205902,0.0,0.8465331390480757,1.2369995032364052,0.3904663641883294,0.0,-1.2369995032364052,10.0,69
70,0.3,0.75,0.4908386052762377,0.0,0.6048503130754587,0.0,0.8037874504805187,1.16306895324272,0.35928150276220144,0.0,-1.16306895324272,11.0,70
71,0.3,0.75,0.5256728067241524,0.0,0.5987417576487637,0.0,0.7642755599927494,1.0942359967068152,0.3299604367140656,0.0,-1.0942359967068152,12.0,71
72,0.3,0.75,0.5595355968580921,2.145197851809724,0.5929947198509338,0.75,0.774436114474008,1.1119838248461298,0.33754771037212183,0.0,0.2832140269635943,13.0,72
73,0.3,0.75,0.5506697342590549,0.0,0.5944821884799443,0.0,0.7371189653882184,1.0466334700919508,0.3095145047037324,0.0,-1.0466334700919508,14.0,73
74,0.3,0.75,0.5837866814461901,0.0,0.5889851639521504,0.0,0.7025606178778127,0.9856894048481344,0.28312878697032173,0.0,-0.9856894048481344,15.0,74
75,0.3,0.75,0.6158594087721744,0.0,0.5838082238006371,0.0,0.6705242474744295,0.9288037217174876,0.2582794742430581,0.0,-0.9288037217174876,16.0,75
76,0.3,0.75,0.6468659774284515,0.0,0.5789300529932974,0.0,0.640796274104129,0.8756605284719562,0.2348642543678272,0.0,-0.8756605284719562,17.0,76
77,0.3,0.75,0.6767958299614384,0.0,0.5743309955958606,0.0,0.6131837998010802,0.8259725786612111,0.21278877886013098,0.0,-0.8259725786612111,18.0,77
78,0.3,0.75,0.7056476837659084,0.2595584835866304,0.5699929043213795,0.2595584835866304,0.5875123595053049,0.7794783002479264,0.19196594074262147,0.0,-0.7794783002479264,19.0,78
79,0.3,0.75,0.7334277722624746,0.0,0.5658990056856236,0.0,0.5636239429390113,0.7359391702300043,0.172315227290993,0.0,-0.7359391702300043,20.0,79
80,0.3,0.75,0.760148376292554,0.0,0.5620337789512223,0.0,0.5413752516928697,0.6951373906587366,0.15376213896586693,0.0,-0.6951373906587366,21.0,80
81,0.3,0.75,0.7858265980925765,8.085387971424684,0.5583828472775945,0.75,0.7525510936813676,1.0737145077925945,0.32116341411122684,0.0,6.261673463632089,22.0,81
82,0.3,0.75,0.5699054883282774,0.0,0.591269787737847,0.0,0.7168562479718218,1.0109512291134872,0.29409498114166543,0.0,-1.0109512291134872,23.0,82
83,0.3,0.75,0.602423290408575,0.0,0.5859601699378812,0.0,0.6837805478880935,0.9523893635899234,0.2686088157018299,0.0,-0.9523893635899234,24.0,83
84,0.3,0.75,0.6338826883043781,5.379572741221215,0.5809581249610434,0.75,0.8065466942053696,1.167857611864291,0.3613109176589212,0.0,3.4617151293569237,25.0,84
85,0.3,0.75,0.5233688951159771,0.0,0.5991394019009432,0.0,0.7668273874238891,1.0986965165484162,0.3318691291245271,0.0,-1.0986965165484162,26.0,85
86,0.3,0.75,0.5572984588056167,0.0,0.5933689370031049,0.0,0.730075652237886,1.0342465498527893,0.30417089761490335,0.0,-1.0342465498527893,27.0,86
87,0.3,0.75,0.5902113209323396,0.0,0.5879369698295083,0.0,0.6960339199465888,0.9741313751282283,0.2780974551816396,0.0,-0.9741313751282283,28.0,87
