,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4959612603903097,0.0,0.2117381814982062,0.2117381814982062,0.0,0.0,-0.2117381814982062,1.0,60
61,0.3,0.75,1.0,0.0,0.4948491901093317,0.0,0.20710548161775752,0.20710548161775752,0.0,0.0,-0.20710548161775752,2.0,61
62,0.3,0.75,1.0,0.0,0.49376145123528886,0.0,0.20260731196368562,0.20260731196368562,0.0,0.0,-0.20260731196368562,3.0,62
63,0.3,0.75,1.0,0.0,0.49269733720186615,0.0,0.19823881406860977,0.19823881406860977,0.0,0.0,-0.19823881406860977,4.0,63
64,0.3,0.75,1.0,0.0,0.49165616695990916,0.0,0.19399533887520454,0.19399533887520454,0.0,0.0,-0.19399533887520454,5.0,64
65,0.3,0.75,1.0,0.0,0.4906372838775814,0.0,0.18987243626536868,0.18987243626536868,0.0,0.0,-0.18987243626536868,6.0,65
66,0.3,0.75,1.0,0.0,0.48964005469551536,0.0,0.18586584518426955,0.18586584518426955,0.0,0.0,-0.18586584518426955,7.0,66
67,0.3,0.75,1.0,0.0,0.48866386853383326,0.0,0.1819714843214662,0.1819714843214662,0.0,0.0,-0.1819714843214662,8.0,67
68,0.3,0.75,1.0,0.0,0.48770813594811124,0.0,0.17818544331396924,0.17818544331396924,0.0,0.0,-0.17818544331396924,9.0,68
69,0.3,0.75,1.0,0.0,0.48677228803154626,0.0,0.17450397443854163,0.17450397443854163,0.0,0.0,-0.17450397443854163,10.0,69
70,0.3,0.75,1.0,0.0,0.4858557755607556,0.0,0.17092348476280733,0.17092348476280733,0.0,0.0,-0.17092348476280733,11.0,70
71,0.3,0.75,1.0,0.0,0.4849580681827997,0.0,0.1674405287268272,0.1674405287268272,0.0,0.0,-0.1674405287268272,12.0,71
72,0.3,0.75,1.0,0.0,0.4840786536411672,0.0,0.16405180112873352,0.16405180112873352,0.0,0.0,-0.16405180112873352,13.0,72
73,0.3,0.75,1.0,0.0,0.4832170370386003,0.0,0.16075413048980486,0.16075413048980486,0.0,0.0,-0.16075413048980486,14.0,73
74,0.3,0.75,1.0,0.0,0.4823727401347673,0.0,0.1575444727760211,0.1575444727760211,0.0,0.0,-0.1575444727760211,15.0,74
75,0.3,0.75,1.0,31.527369293382563,0.48154530067691004,0.75,1.0664153410619743,1.6097328505308708,0.5433175094688966,0.0,29.16763644285169,16.0,75
76,0.3,0.75,0.33762296742774855,0.0,0.6347366685490303,0.0,1.006399129094709,1.5091351381300544,0.5027360090353454,0.0,-1.5091351381300544,17.0,76
77,0.3,0.75,0.37547217723711296,0.0,0.6268105386218766,0.0,0.9511958222257089,1.4158864076107165,0.4646905853850077,0.0,-1.4158864076107165,18.0,77
78,0.3,0.75,0.4128105653977687,0.0,0.6193741604306439,0.0,0.9003559583051818,1.3293519283722721,0.4289959700670904,0.0,-1.3293519283722721,19.0,78
79,0.3,0.75,0.44947761822099175,15.357042110133358,0.6123922700505374,0.75,1.411905129764618,2.1756327850861896,0.7637276553215716,0.0,12.431409325047168,20.0,79
