,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4688729622469356,0.0,0.10927326759434682,0.10927326759434682,0.0,0.0,-0.10927326759434682,1.0,60
61,0.3,0.75,1.0,0.0,0.46829904802637706,0.0,0.1073541386956394,0.1073541386956394,0.0,0.0,-0.1073541386956394,2.0,61
62,0.3,0.75,1.0,0.0,0.46773521326432016,0.0,0.10547978511170945,0.10547978511170945,0.0,0.0,-0.10547978511170945,3.0,62
63,0.3,0.75,1.0,0.0,0.4671812227962965,0.0,0.10364890636162256,0.10364890636162256,0.0,0.0,-0.10364890636162256,4.0,63
64,0.3,0.75,1.0,0.0,0.4666368482880947,0.0,0.10186024709307678,0.10186024709307678,0.0,0.0,-0.10186024709307678,5.0,64
65,0.3,0.75,1.0,0.0,0.4661018679987403,0.0,0.10011259526367702,0.10011259526367702,0.0,0.0,-0.10011259526367702,6.0,65
66,0.3,0.75,1.0,0.0,0.46557606655302775,0.0,0.0984047804055855,0.0984047804055855,0.0,0.0,-0.0984047804055855,7.0,66
67,0.3,0.75,1.0,0.0,0.46505923472316646,0.0,0.09673567196926666,0.09673567196926666,0.0,0.0,-0.09673567196926666,8.0,67
68,0.3,0.75,1.0,0.0,0.4645511692191262,0.0,0.09510417774229245,0.09510417774229245,0.0,0.0,-0.09510417774229245,9.0,68
69,0.3,0.75,1.0,0.0,0.46405167248728646,0.0,0.09350924233939699,0.09350924233939699,0.0,0.0,-0.09350924233939699,10.0,69
70,0.3,0.75,1.0,0.0,0.4635605525170165,0.0,0.09194984576018703,0.09194984576018703,0.0,0.0,-0.09194984576018703,11.0,70
71,0.3,0.75,1.0,0.0,0.46307762265483066,0.0,0.0904250020111144,0.0904250020111144,0.0,0.0,-0.0904250020111144,12.0,71
72,0.3,0.75,1.0,0.0,0.4626027014257807,0.0,0.0889337577885019,0.0889337577885019,0.0,0.0,-0.0889337577885019,13.0,72
73,0.3,0.75,1.0,0.0,0.4621356123617655,0.0,0.08747519121959627,0.08747519121959627,0.0,0.0,-0.08747519121959627,14.0,73
74,0.3,0.75,1.0,0.0,0.4616761838364525,0.0,0.08604841065878308,0.08604841065878308,0.0,0.0,-0.08604841065878308,15.0,74
75,0.3,0.75,1.0,0.0,0.4612242489065219,0.0,0.08465255353625865,0.08465255353625865,0.0,0.0,-0.08465255353625865,16.0,75
76,0.3,0.75,1.0,2.7478172480311405,0.46077964515895753,0.75,0.11741840785123882,0.11741840785123882,0.0,0.0,1.8803988401799017,17.0,76
77,0.3,0.75,1.0,0.0,0.4706556894876335,0.0,0.11530636520630884,0.11530636520630884,0.0,0.0,-0.11530636520630884,18.0,77
78,0.3,0.75,1.0,0.0,0.4700500888300373,0.0,0.11324478576028457,0.11324478576028457,0.0,0.0,-0.11324478576028457,19.0,78
79,0.3,0.75,1.0,0.0,0.46945531579558203,0.0,0.11123216867209851,0.11123216867209851,0.0,0.0,-0.11123216867209851,20.0,79
80,0.3,0.75,1.0,0.0,0.4688711132290269,0.0,0.109267066425795,0.109267066425795,0.0,0.0,-0.109267066425795,21.0,80
81,0.3,0.75,1.0,0.0,0.4682972315776309,0.0,0.10734808263040176,0.10734808263040176,0.0,0.0,-0.10734808263040176,22.0,81
82,0.3,0.75,1.0,0.0,0.46773342862263934,0.0,0.10547386992304643,0.10547386992304643,0.0,0.0,-0.10547386992304643,23.0,82
83,0.3,0.75,1.0,13.798103453233454,0.467179469221783,0.75,0.3980742036604707,0.4254794404603262,0.027405236799855535,0.0,12.622624012773127,24.0,83
84,0.3,0.75,0.9723950764395741,0.0,0.5334747634065158,0.0,0.3865982327913903,0.4032770971426659,0.016678864351275635,0.0,-0.4032770971426659,25.0,84
85,0.3,0.75,0.9891757592484873,0.0,0.5313567114257245,0.0,0.3758248830266397,0.3823370978701171,0.006512214843477437,0.0,-0.3823370978701171,26.0,85
86,0.3,0.75,1.0,0.0,0.5293486384327092,0.0,0.3657050901382667,0.3657050901382667,0.0,0.0,-0.3657050901382667,27.0,86
87,0.3,0.75,1.0,0.0,0.5274279184214787,0.0,0.3561120559048257,0.3561120559048257,0.0,0.0,-0.3561120559048257,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5255575819934072,0.0,0.3468527047819734,0.3468527047819734,0.0,0.0,-0.3468527047819734,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.523735876611149,0.0,0.33791261676116563,0.33791261676116563,0.0,0.0,-0.33791261676116563,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5219611254726975,0.0,0.32927811476546687,0.32927811476546687,0.0,0.0,-0.32927811476546687,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5202317236094335,0.0,0.3209362202953879,0.3209362202953879,0.0,0.0,-0.3209362202953879,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5185461342171258,0.0,0.312874612080022,0.312874612080022,0.0,0.0,-0.312874612080022,33.0,92
