,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4546356316664295,0.0,0.06519219506957497,0.06519219506957497,0.0,0.0,-0.06519219506957497,1.0,60
61,0.3,0.75,1.0,0.0,0.4542932356839212,0.0,0.06422788659905915,0.06422788659905915,0.0,0.0,-0.06422788659905915,2.0,61
62,0.3,0.75,1.0,0.0,0.45395590434674127,0.0,0.06328253789252575,0.06328253789252575,0.0,0.0,-0.06328253789252575,3.0,62
63,0.3,0.75,1.0,0.0,0.45362353807629735,0.0,0.062355684582986064,0.062355684582986064,0.0,0.0,-0.062355684582986064,4.0,63
64,0.3,0.75,1.0,0.0,0.45329603973289934,0.0,0.06144687590132429,0.06144687590132429,0.0,0.0,-0.06144687590132429,5.0,64
65,0.3,0.75,1.0,0.0,0.452973314544342,0.0,0.06055567421353595,0.06055567421353595,0.0,0.0,-0.06055567421353595,6.0,65
66,0.3,0.75,1.0,0.0,0.45265527003691797,0.0,0.05968165457589358,0.05968165457589358,0.0,0.0,-0.05968165457589358,7.0,66
67,0.3,0.75,1.0,17.73351252100581,0.45234181596876727,0.75,0.42854339152868737,0.48393988601925264,0.055396494490565294,0.0,16.499572634986556,8.0,67
68,0.3,0.75,0.9293018976058274,0.0,0.5389992352701672,0.0,0.4151711732105204,0.458367502507323,0.04319632929680264,0.0,-0.458367502507323,9.0,68
69,0.3,0.75,0.9479604948898538,0.0,0.5365918429250658,0.0,0.40263654080064365,0.4342773868409593,0.03164084604031565,0.0,-0.4342773868409593,10.0,69
70,0.3,0.75,0.965809557616594,0.0,0.5343109742966994,0.0,0.39087943791223934,0.41157211453639625,0.020692676624156903,0.0,-0.41157211453639625,11.0,70
71,0.3,0.75,0.9828790673180721,0.0,0.5321493560480839,0.0,0.37984473578170885,0.39016164481251137,0.010316909030802535,0.0,-0.39016164481251137,12.0,71
72,0.3,0.75,0.9991986586373724,0.0,0.5301001877454972,0.0,0.3694817780454753,0.36996267922386156,0.00048090117838626154,0.0,-0.36996267922386156,13.0,72
73,0.3,0.75,1.0,0.0,0.5281571064470525,0.0,0.35974397205267317,0.35974397205267317,0.0,0.0,-0.35974397205267317,14.0,73
74,0.3,0.75,1.0,0.0,0.5262676948291288,0.0,0.3503586348382605,0.3503586348382605,0.0,0.0,-0.3503586348382605,15.0,74
75,0.3,0.75,1.0,0.0,0.5244275759486757,0.0,0.34129799032062286,0.34129799032062286,0.0,0.0,-0.34129799032062286,16.0,75
76,0.3,0.75,1.0,0.0,0.5226350444869078,0.0,0.33254808244499995,0.33254808244499995,0.0,0.0,-0.33254808244499995,17.0,76
77,0.3,0.75,1.0,0.0,0.5208884684236462,0.0,0.32409567034446995,0.32409567034446995,0.0,0.0,-0.32409567034446995,18.0,77
78,0.3,0.75,1.0,0.0,0.5191862852810807,0.0,0.31592818586864607,0.31592818586864607,0.0,0.0,-0.31592818586864607,19.0,78
79,0.3,0.75,1.0,0.0,0.5175269985905941,0.0,0.3080336939749333,0.3080336939749333,0.0,0.0,-0.3080336939749333,20.0,79
80,0.3,0.75,1.0,0.0,0.5159091745676165,0.0,0.30040085576681735,0.30040085576681735,0.0,0.0,-0.30040085576681735,21.0,80
81,0.3,0.75,1.0,0.0,0.514331438980606,0.0,0.29301889398156794,0.29301889398156794,0.0,0.0,-0.29301889398156794,22.0,81
82,0.3,0.75,1.0,0.0,0.512792474201291,0.0,0.2858775607459989,0.2858775607459989,0.0,0.0,-0.2858775607459989,23.0,82
83,0.3,0.75,1.0,0.0,0.5112910164242638,0.0,0.2789671074337591,0.2789671074337591,0.0,0.0,-0.2789671074337591,24.0,83
