,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5041977198833225,0.0,0.2470935629423142,0.2470935629423142,0.0,0.0,-0.2470935629423142,1.0,60
61,0.3,0.75,1.0,0.0,0.5028999595737516,0.0,0.24140286148689813,0.24140286148689813,0.0,0.0,-0.24140286148689813,2.0,61
62,0.3,0.75,1.0,0.0,0.5016320874020767,0.0,0.23588606653537622,0.23588606653537622,0.0,0.0,-0.23588606653537622,3.0,62
63,0.3,0.75,1.0,0.0,0.5003931899938027,0.0,0.2305365704991083,0.2305365704991083,0.0,0.0,-0.2305365704991083,4.0,63
64,0.3,0.75,1.0,0.0,0.49918238867815606,0.0,0.22534806533676277,0.22534806533676277,0.0,0.0,-0.22534806533676277,5.0,64
65,0.3,0.75,1.0,0.0,0.49799883791483274,0.0,0.22031452680560007,0.22031452680560007,0.0,0.0,-0.22031452680560007,6.0,65
66,0.3,0.75,1.0,0.0,0.4968417238034588,0.0,0.21543019965324448,0.21543019965324448,0.0,0.0,-0.21543019965324448,7.0,66
67,0.3,0.75,1.0,0.0,0.49571026267082624,0.0,0.21068958368715893,0.21068958368715893,0.0,0.0,-0.21068958368715893,8.0,67
68,0.3,0.75,1.0,0.0,0.49460369973129287,0.0,0.20608742066365604,0.20608742066365604,0.0,0.0,-0.20608742066365604,9.0,68
69,0.3,0.75,1.0,0.0,0.4935213078160426,0.0,0.20161868194253837,0.20161868194253837,0.0,0.0,-0.20161868194253837,10.0,69
70,0.3,0.75,1.0,0.0,0.49246238616718474,0.0,0.19727855685737689,0.19727855685737689,0.0,0.0,-0.19727855685737689,11.0,70
71,0.3,0.75,1.0,0.0,0.4914262592929338,0.0,0.19306244175503795,0.19306244175503795,0.0,0.0,-0.19306244175503795,12.0,71
72,0.3,0.75,1.0,0.0,0.49041227588035485,0.0,0.18896592966139433,0.18896592966139433,0.0,0.0,-0.18896592966139433,13.0,72
73,0.3,0.75,1.0,0.0,0.48941980776238536,0.0,0.18498480053321145,0.18498480053321145,0.0,0.0,-0.18498480053321145,14.0,73
74,0.3,0.75,1.0,22.302675188431067,0.4884482489360555,0.75,0.7829722444976567,1.126868592040246,0.3438963475425892,0.0,20.42580659639082,15.0,74
75,0.3,0.75,0.543306710246586,0.0,0.5957266449255031,0.0,0.7450190222619241,1.0605069179043387,0.3154878956424147,0.0,-1.0605069179043387,16.0,75
76,0.3,0.75,0.576647318800509,0.0,0.5901567556507954,0.0,0.7098796559061398,0.9986320830299575,0.28875242712381777,0.0,-0.9986320830299575,17.0,76
77,0.3,0.75,0.6089502474475291,0.0,0.5849118392483271,0.0,0.677311872925479,0.9408887013174491,0.26357682839197005,0.0,-0.9408887013174491,18.0,77
78,0.3,0.75,0.6401907539909478,0.0,0.5799701969094749,0.0,0.6470972507118367,0.8869541958773162,0.23985694516547953,0.0,-0.8869541958773162,19.0,78
79,0.3,0.75,0.6703559900979206,0.0,0.575311824031968,0.0,0.6190385796633479,0.8365353350167941,0.2174967553534463,0.0,-0.8365353350167941,20.0,79
80,0.3,0.75,0.6994428101433036,0.0,0.5709182560959555,0.0,0.5929575494715883,0.7893651787321745,0.19640762926058616,0.0,-0.7893651787321745,21.0,80
81,0.3,0.75,0.7274559417898874,0.0,0.5667724305774041,0.0,0.5686927150939866,0.7452003818655262,0.17650766677153965,0.0,-0.7452003818655262,22.0,81
82,0.3,0.75,0.7544064584209915,0.0,0.5628585630255893,0.0,0.546097705292472,0.7038188078153007,0.1577211025228287,0.0,-0.7038188078153007,23.0,82
83,0.3,0.75,0.7803105038051246,0.0,0.5591620356736182,0.0,0.5250396419838066,0.6650174132171739,0.13997777123336733,0.0,-0.6650174132171739,24.0,83
84,0.3,0.75,0.8051882277954694,0.0,0.5556692971588222,0.0,0.5053977431738408,0.6286103695361871,0.12321262636234635,0.0,-0.6286103695361871,25.0,84
85,0.3,0.75,0.8290628987958368,11.851263401062266,0.5523677721087372,0.75,0.84206148227672,1.2292905716187155,0.38722908934199546,0.0,9.87197282944355,26.0,85
86,0.3,0.75,0.4943981593917773,0.0,0.6042163689020332,0.0,0.7996561139021163,1.1558946846318756,0.35623857072975934,0.0,-1.1558946846318756,27.0,86
87,0.3,0.75,0.5291369847968372,0.0,0.5981454934575381,0.0,0.7604544337001268,1.0875528022963095,0.3270983685961827,0.0,-1.0875528022963095,28.0,87
88,0.30357142857142855,0.75,0.5628987318117551,0.0,0.5924335564706877,0.0,0.7241751435848859,1.023856214644187,0.29968107105930103,0.0,-1.023856214644187,29.0,88
89,0.3214285714285714,0.75,0.5956372039237668,0.0,0.5870561603853717,0.0,0.6905651836172986,0.9644347534670825,0.2738695698497839,0.0,-0.9644347534670825,30.0,89
90,0.33928571428571425,0.75,0.6273219642947081,0.0,0.5819908518062379,0.0,0.6593965479804131,0.9089526366503549,0.24955608866994172,0.0,-0.9089526366503549,31.0,90
91,0.3571428571428571,0.75,0.6579355049307642,0.0,0.5772169408994609,0.0,0.6304634990504628,0.8571048153678748,0.22664131631741194,0.0,-0.8571048153678748,32.0,91
92,0.37499999999999994,0.75,0.6874708844842515,0.0,0.5727153399784111,0.0,0.6035801249010434,0.8086137567974163,0.20503363189637297,0.0,-0.8086137567974163,33.0,92
93,0.3928571428571428,0.75,0.7159297562549147,0.9917817847241899,0.568468418986828,0.75,0.5860169821006735,0.7767607323481418,0.1907437502474682,0.0,-0.5349789476239519,34.0,93
94,0.41071428571428564,0.75,0.7350753906629499,0.0,0.5656586556064501,0.0,0.5622317684123346,0.733393315323295,0.17116154691096044,0.0,-0.733393315323295,35.0,94
95,0.4285714285714285,0.75,0.7617323607078991,0.0,0.5618067999587437,0.0,0.5400780422807195,0.6927506820826892,0.1526726398019697,0.0,-0.6927506820826892,36.0,95
96,0.4464285714285714,0.75,0.7873481151552879,0.0,0.5581684035192338,0.0,0.51942643093669,0.6546347678290122,0.13520833689232212,0.0,-0.6546347678290122,37.0,96
97,0.4642857142857142,0.75,0.8119437556336799,0.0,0.5547301957050058,0.0,0.5001592976997044,0.6188642370837321,0.11870493938402776,0.0,-0.6188642370837321,38.0,97
98,0.4821428571428571,0.75,0.8355432824159287,0.0,0.5514798583253644,0.0,0.4821695460356368,0.5852728659973857,0.10310331996174894,0.0,-0.5852728659973857,39.0,98
99,0.4999999999999999,0.75,0.8581728919842737,0.0,0.5484059462140336,0.0,0.46535955854254774,0.5537081003699089,0.08834854182736115,0.0,-0.5537081003699089,40.0,99
100,0.5178571428571428,0.75,0.8798603930537688,0.0,0.5454978154347799,0.0,0.449640254167474,0.5240297682544175,0.07438951408694354,0.0,-0.5240297682544175,41.0,100
101,0.5357142857142856,0.75,0.9006347220925253,0.0,0.5427455582485697,0.0,0.43493024920706774,0.49610892880020235,0.06117867959313461,0.0,-0.49610892880020235,42.0,101
102,0.5535714285714285,0.75,0.9205255424565286,0.0,0.54013994412672,0.0,0.42115510956699204,0.46982684137524766,0.04867173180825563,0.0,-0.46982684137524766,43.0,102
103,0.5714285714285714,0.75,0.9395629138178233,0.0,0.5376723661783206,0.0,0.4082466834005859,0.4450740410565246,0.03682735765593872,0.0,-0.4450740410565246,44.0,103
104,0.5892857142857142,0.75,0.9577770206986915,0.0,0.5353347924332759,0.0,0.39614250465918266,0.4217495083389067,0.025607003679724016,0.0,-0.4217495083389067,45.0,104
105,0.607142857142857,0.75,0.9751979507054733,0.0,0.5331197214861177,0.0,0.38478525930020024,0.3997599224335653,0.014974663133365061,0.0,-0.3997599224335653,46.0,105
106,0.6249999999999999,0.75,0.9918555145446395,0.0,0.5310201420615717,0.0,0.37412230694461746,0.37901898884016133,0.004896681895543864,0.0,-0.37901898884016133,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5290294961117809,0.0,0.36410525167773156,0.36410525167773156,0.0,0.0,-0.36410525167773156,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5271171786134734,0.0,0.35456806993719087,0.35456806993719087,0.0,0.0,-0.35456806993719087,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5252549513553999,0.0,0.3453621488866528,0.3453621488866528,0.0,0.0,-0.3453621488866528,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.523441074523012,0.0,0.336473193772709,0.336473193772709,0.0,0.0,-0.336473193772709,51.0,110
111,0.7142857142857142,0.75,1.0,2.91245592313242,0.5216738833792478,0.75,0.3843342907041416,0.3988846264656846,0.014550335761543031,0.0,1.7635712966667352,52.0,111
112,0.732142857142857,0.75,0.9925233263039598,0.0,0.5309363376684638,0.0,0.3736987733212343,0.3781931941298605,0.004494420808626209,0.0,-0.3781931941298605,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5289500288757649,0.0,0.3637072516033622,0.3637072516033622,0.0,0.0,-0.3637072516033622,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5270398017139826,0.0,0.3541839519582069,0.3541839519582069,0.0,0.0,-0.3541839519582069,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5251795918822693,0.0,0.34499131145569983,0.34499131145569983,0.0,0.0,-0.34499131145569983,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5233676627254641,0.0,0.336115066418506,0.336115066418506,0.0,0.0,-0.336115066418506,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5216023525026778,0.0,0.32754168673598766,0.32754168673598766,0.0,0.0,-0.32754168673598766,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5198820705345266,0.0,0.319258332146714,0.319258332146714,0.0,0.0,-0.319258332146714,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5182052935799746,0.0,0.31125281147792333,0.31125281147792333,0.0,0.0,-0.31125281147792333,60.0,119
120,0.875,0.75,1.0,0.0,0.5165705624272544,0.0,0.30351354461851704,0.30351354461851704,0.0,0.0,-0.30351354461851704,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5149764786845101,0.0,0.2960295270207994,0.2960295270207994,0.0,0.0,-0.2960295270207994,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5134217017568798,0.0,0.2887902965430934,0.2887902965430934,0.0,0.0,-0.2887902965430934,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.511904945997725,0.0,0.2817859024607693,0.2817859024607693,0.0,0.0,-0.2817859024607693,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5104249780226159,0.0,0.27500687648723426,0.27500687648723426,0.0,0.0,-0.27500687648723426,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.5089806141755191,0.0,0.2684442056592179,0.2684442056592179,0.0,0.0,-0.2684442056592179,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.507570718137393,0.0,0.2620893069523277,0.2620893069523277,0.0,0.0,-0.2620893069523277,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.5061941986681056,0.0,0.2559340035034877,0.2559340035034877,0.0,0.0,-0.2559340035034877,68.0,127
128,1.0178571428571428,0.75,1.0,0.5962225027409155,0.5048500074732343,0.5962225027409155,0.24997050232658202,0.24997050232658202,0.0,0.0,-0.24997050232658202,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.5035371371879056,0.0,0.24419137341650124,0.24419137341650124,0.0,0.0,-0.24419137341650124,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.502254619470382,0.0,0.23858953014490655,0.23858953014490655,0.0,0.0,-0.23858953014490655,71.0,130
131,1.0714285714285712,0.75,1.0,9.952262647606123,0.5010015231986125,0.75,0.47040683784858794,0.5632039638474601,0.09279712599887215,0.0,8.639058683758662,72.0,131
132,1.0892857142857142,0.75,0.873292264250164,0.0,0.5463747305712945,0.0,0.4543612645994676,0.5329599713416809,0.0785987067422134,0.0,-0.5329599713416809,73.0,132
133,1.107142857142857,0.75,0.894344169609227,0.0,0.5435755710579453,0.0,0.4393492351457467,0.504511976223884,0.06516274107813728,0.0,-0.504511976223884,74.0,133
134,1.1249999999999998,0.75,0.9145033915615307,0.0,0.5409258232836602,0.0,0.4252942536693172,0.47773820543088624,0.052443951761569,0.0,-0.47773820543088624,75.0,134
135,1.1428571428571428,0.75,0.9337998993929836,0.0,0.538416694053456,0.0,0.41212630378296083,0.4525264352395497,0.04040013145658889,0.0,-0.4525264352395497,76.0,135
136,1.1607142857142856,0.75,0.9522638649924623,0.0,0.5360399795826601,0.0,0.3997812312139547,0.42877313321072325,0.028991901996768554,0.0,-0.42877313321072325,77.0,136
137,1.1785714285714284,0.75,0.9699254267147879,0.0,0.5337880198494106,0.0,0.3882001915641089,0.40638268684127965,0.01818249527717075,0.0,-0.40638268684127965,78.0,137
138,1.1964285714285712,0.75,0.986814497316664,10.621634098344167,0.5316536569983534,0.75,0.6686355487459685,0.9254378275064054,0.2568022787604368,0.0,8.946196270837762,79.0,138
139,1.2,0.75,0.6487337099040434,0.0,0.5786399819502325,0.0,0.6390427517093779,0.8725146650704936,0.23347191336111572,0.0,-0.8725146650704936,80.0,139
140,1.2,0.75,0.6785973625435533,0.0,0.5740574469446101,0.0,0.6115542381070181,0.8230299834411466,0.21147574533412852,0.0,-0.8230299834411466,81.0,140
141,1.2,0.75,0.7073831988025788,0.0,0.5697348104769571,0.0,0.585996607046753,0.7767236973361469,0.19072709028939377,0.0,-0.7767236973361469,82.0,141
142,1.2,0.75,0.7350978628132272,0.0,0.5656553792934689,0.0,0.562212799025909,0.7333586196345595,0.17114582060865047,0.0,-0.7333586196345595,83.0,142
143,1.2,0.75,0.7617539643459366,0.0,0.5618037058710185,0.0,0.5400603664034705,0.692718154584359,0.15265778818088852,0.0,-0.692718154584359,84.0,143
144,1.2,0.75,0.7873688663070453,0.0,0.5581654802692099,0.0,0.5194099466473378,0.654604251939545,0.13519430529220725,0.0,-0.654604251939545,85.0,144
145,1.2,0.75,0.8119636730486126,0.0,0.5547274327275106,0.0,0.5001439122644867,0.6188355893565374,0.11869167709205061,0.0,-0.6188355893565374,86.0,145
146,1.2,0.75,0.8355623869314134,0.0,0.5514772458086212,0.0,0.4821551749779256,0.5852459548593074,0.10309077988138178,0.0,-0.5852459548593074,87.0,146
147,1.2,0.7589285714285714,0.8581912059967666,7.887610000458223,0.5484034750373014,0.7589285714285714,0.6800203037624344,0.9512627291739604,0.27124242541152604,0.0,6.177418699855692,88.0,147
148,1.2,0.8035714285714285,0.6345849366929041,0.0,0.5808479009819216,0.0,0.6351863321981718,0.89668982296234,0.26150349076416823,0.0,-0.89668982296234,89.0,148
149,1.2,0.8482142857142856,0.6649528599165244,0.0,0.5761383956092203,0.0,0.5940849399406402,0.8445505161049788,0.2504655761643386,0.0,-0.8445505161049788,90.0,149
150,1.2,0.8928571428571428,0.6942040354733615,0.0,0.571702731133879,0.0,0.5563908771527568,0.7946921979177797,0.2383013207650229,0.0,-0.7946921979177797,91.0,150
151,1.2,0.9374999999999999,0.7223033058898443,0.0,0.5675289275733865,0.0,0.5218090488258595,0.7469826142661782,0.2251735654403186,0.0,-0.7469826142661782,92.0,151
