,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47845550248292096,0.0,0.14293843824751393,0.14293843824751393,0.0,0.0,-0.14293843824751393,1.0,60
61,0.3,0.75,1.0,0.0,0.47770477539128486,0.0,0.14019372264734797,0.14019372264734797,0.0,0.0,-0.14019372264734797,2.0,61
62,0.3,0.75,1.0,0.0,0.47696846382275887,0.0,0.13751899778357998,0.13751899778357998,0.0,0.0,-0.13751899778357998,3.0,62
63,0.3,0.75,1.0,0.0,0.47624620017893754,0.0,0.13491204265604112,0.13491204265604112,0.0,0.0,-0.13491204265604112,4.0,63
64,0.3,0.75,1.0,0.0,0.4755376285263323,0.0,0.13237072043568376,0.13237072043568376,0.0,0.0,-0.13237072043568376,5.0,64
65,0.3,0.75,1.0,0.0,0.4748424041542961,0.0,0.12989297476151657,0.12989297476151657,0.0,0.0,-0.12989297476151657,6.0,65
66,0.3,0.75,1.0,0.0,0.4741601931523974,0.0,0.12747682622277662,0.12747682622277662,0.0,0.0,-0.12747682622277662,7.0,66
67,0.3,0.75,1.0,0.0,0.4734906720062694,0.0,0.12512036901596696,0.12512036901596696,0.0,0.0,-0.12512036901596696,8.0,67
68,0.3,0.75,1.0,0.0,0.47283352721101746,0.0,0.12282176776703209,0.12282176776703209,0.0,0.0,-0.12282176776703209,9.0,68
69,0.3,0.75,1.0,0.0,0.47218845490131667,0.0,0.1205792545095424,0.1205792545095424,0.0,0.0,-0.1205792545095424,10.0,69
70,0.3,0.75,1.0,5.107537980573657,0.47155516049738,0.75,0.20541523041183643,0.20541523041183643,0.0,0.0,4.15212275016182,11.0,70
71,0.3,0.75,1.0,0.0,0.4933625278826837,0.0,0.20096589750303503,0.20096589750303503,0.0,0.0,-0.20096589750303503,12.0,71
72,0.3,0.75,1.0,0.0,0.4923070347235291,0.0,0.1966444814812771,0.1966444814812771,0.0,0.0,-0.1966444814812771,13.0,72
73,0.3,0.75,1.0,0.8387010218216516,0.4912742380770938,0.75,0.19433630705401458,0.19433630705401458,0.0,0.0,-0.10563528523236296,14.0,73
74,0.3,0.75,1.0,0.0,0.49071943090675574,0.0,0.19020374834785578,0.19020374834785578,0.0,0.0,-0.19020374834785578,15.0,74
75,0.3,0.75,1.0,0.0,0.48972046164022287,0.0,0.1861878412937195,0.1861878412937195,0.0,0.0,-0.1861878412937195,16.0,75
76,0.3,0.75,1.0,0.0,0.4887425843225038,0.0,0.18228449028081536,0.18228449028081536,0.0,0.0,-0.18228449028081536,17.0,76
77,0.3,0.75,1.0,2.758839658546344,0.4877852077979197,0.75,0.2217438897964099,0.2217438897964099,0.0,0.0,1.7870957687499343,18.0,77
78,0.3,0.75,1.0,0.0,0.49717121498673233,0.0,0.21681730522401213,0.21681730522401213,0.0,0.0,-0.21681730522401213,19.0,78
79,0.3,0.75,1.0,15.224677759397617,0.4960324686357659,0.75,0.5996691665668364,0.801532858692402,0.20186369212556557,0.0,13.673144900705214,20.0,79
80,0.3,0.75,0.7201545163380713,33.992107786935584,0.5678452044587975,0.75,1.8517247801826464,2.871418092347956,1.01969331216531,0.0,30.37068969458763,21.0,80
81,0.3,0.75,0.04434371853364507,0.0,0.7273551293253292,0.0,1.7233426391341575,2.6706472598957376,0.94730462076158,0.0,-2.6706472598957376,22.0,81
82,0.3,0.75,0.07112116528181471,28.688831183364652,0.7133286206073894,0.75,2.952486528668728,4.152486528668728,1.2,3.988912867130619,19.797431787565305,23.0,82
83,0.3,0.75,0.0,0.0,0.8173067287353585,0.0,2.5327936925714014,3.732793692571401,1.2,0.0,-3.732793692571401,24.0,83
84,0.3,0.75,0.0,0.0,0.7977017198458028,0.0,2.3476555605006095,3.5476555605006093,1.2,0.0,-3.5476555605006093,25.0,84
85,0.3,0.75,1.3865938851813042e-05,0.0,0.7790690750952745,0.0,2.17609544617788,3.3716270066351974,1.1955315604573171,0.0,-3.3716270066351974,26.0,85
86,0.3,0.75,0.005558626922399131,0.0,0.7613609500604257,0.0,2.0171198046378165,3.12765236492786,1.110532560290043,0.0,-3.12765236492786,27.0,86
87,0.3,0.75,0.01967376028501239,4.200184151942966,0.7449342044463088,0.75,2.0321530484237975,3.150816662168003,1.1186636137442052,0.0,0.29936748977496297,28.0,87
88,0.30357142857142855,0.75,0.017949019073970545,0.0,0.7465065126909252,0.0,1.8868992339841666,2.9261304949006073,1.0392312609164407,0.0,-2.9261304949006073,29.0,88
