,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5176676080252308,0.0,0.3087000948462581,0.3087000948462581,0.0,0.0,-0.3087000948462581,1.0,60
61,0.3,0.75,1.0,0.0,0.5160462839976769,0.0,0.3010452546015065,0.3010452546015065,0.0,0.0,-0.3010452546015065,2.0,61
62,0.3,0.75,1.0,0.0,0.5144651639630051,0.0,0.29364219354825827,0.29364219354825827,0.0,0.0,-0.29364219354825827,3.0,62
63,0.3,0.75,1.0,0.0,0.5129229255515122,0.0,0.28648061963764665,0.28648061963764665,0.0,0.0,-0.28648061963764665,4.0,63
64,0.3,0.75,1.0,0.0,0.5114183004483733,0.0,0.27955074257339363,0.27955074257339363,0.0,0.0,-0.27955074257339363,5.0,64
65,0.3,0.75,1.0,0.0,0.509950071758387,0.0,0.27284324545622196,0.27284324545622196,0.0,0.0,-0.27284324545622196,6.0,65
66,0.3,0.75,1.0,0.0,0.5085170715196463,0.0,0.26634925824762457,0.26634925824762457,0.0,0.0,-0.26634925824762457,7.0,66
67,0.3,0.75,1.0,0.0,0.507118178356581,0.0,0.2600603329225408,0.2600603329225408,0.0,0.0,-0.2600603329225408,8.0,67
68,0.3,0.75,1.0,0.0,0.5057523152635004,0.0,0.25396842019081795,0.25396842019081795,0.0,0.0,-0.25396842019081795,9.0,68
69,0.3,0.75,1.0,0.0,0.5044184475103973,0.0,0.24806584767676076,0.24806584767676076,0.0,0.0,-0.24806584767676076,10.0,69
70,0.3,0.75,1.0,0.0,0.5031155806633555,0.0,0.24234529945469582,0.24234529945469582,0.0,0.0,-0.24234529945469582,11.0,70
71,0.3,0.75,1.0,0.0,0.501842758712438,0.0,0.2367997968463615,0.2367997968463615,0.0,0.0,-0.2367997968463615,12.0,71
72,0.3,0.75,1.0,0.0,0.5005990623004298,0.0,0.23142268039315747,0.23142268039315747,0.0,0.0,-0.23142268039315747,13.0,72
73,0.3,0.75,1.0,0.0,0.4993836070462641,0.0,0.22620759292290676,0.22620759292290676,0.0,0.0,-0.22620759292290676,14.0,73
74,0.3,0.75,1.0,0.0,0.4981955419573833,0.0,0.22114846363684257,0.22114846363684257,0.0,0.0,-0.22114846363684257,15.0,74
75,0.3,0.75,1.0,23.510904718173258,0.4970340479256772,0.75,0.8814723891429848,1.2970401398124518,0.4155677506694671,0.0,21.463864578360806,16.0,75
76,0.3,0.75,0.46368239351513774,0.0,0.609764429114547,0.0,0.8360517263513293,1.2189209861011547,0.3828692597498254,0.0,-1.2189209861011547,17.0,76
77,0.3,0.75,0.4992127149582367,0.0,0.6033625331791418,0.0,0.794102998380501,1.1462431576403815,0.35214015925988046,0.0,-1.1462431576403815,18.0,77
78,0.3,0.75,0.5338210822621996,0.0,0.5973423485276692,0.0,0.7553176248809185,1.0785608978137304,0.3232432729328121,0.0,-1.0785608978137304,19.0,78
79,0.3,0.75,0.5674449928905413,0.0,0.591677637929908,0.0,0.7194183806520464,1.0154710427156048,0.29605266206355835,0.0,-1.0154710427156048,20.0,79
80,0.3,0.75,0.6000405962229903,0.0,0.5863442816131244,0.0,0.6861558166659968,0.9566083684089935,0.27045255174299676,0.0,-0.9566083684089935,21.0,80
81,0.3,0.75,0.6315793825105153,0.0,0.5813200779975309,0.0,0.6553051341506263,0.9016415085387747,0.24633637438814837,0.0,-0.9016415085387747,22.0,81
82,0.3,0.75,0.6620454214581747,0.0,0.5765845658728525,0.0,0.6266634487413344,0.850269364931026,0.22360591618969164,0.0,-0.850269364931026,23.0,82
83,0.3,0.75,0.6914330577831466,0.0,0.5721188654267861,0.0,0.6000473912463433,0.8022179452949166,0.20217055404857334,0.0,-0.8022179452949166,24.0,83
84,0.3,0.75,0.7197449873508721,0.0,0.56790553588217,0.0,0.5752909995466565,0.7572375717810722,0.1819465722344157,0.0,-0.7572375717810722,25.0,84
