,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.528160913860944,0.0,0.35976296811722747,0.35976296811722747,0.0,0.0,-0.35976296811722747,1.0,60
61,0.3,0.75,1.0,0.0,0.5262714024737737,0.0,0.3503769708431309,0.3503769708431309,0.0,0.0,-0.3503769708431309,2.0,61
62,0.3,0.75,1.0,15.417570816934838,0.5244311872907741,0.75,0.7818195414846899,1.1248599333443088,0.34304039185961893,0.0,13.542710883590528,3.0,62
63,0.3,0.75,0.5442964840026019,0.0,0.5955588705029092,0.0,0.7439523203660854,1.0586348987800496,0.3146825784139642,0.0,-1.0586348987800496,4.0,63
64,0.3,0.75,0.5776072153931163,3.344544578719478,0.5899988132614173,0.75,0.7958126880830607,1.1492156785963379,0.3534029905132772,0.0,1.4453289001231402,5.0,64
65,0.3,0.75,0.5323755429693658,0.0,0.5975898263923162,0.0,0.7568992233402138,1.0813303900233313,0.3244311666831175,0.0,-1.0813303900233313,6.0,65
66,0.3,0.75,0.5660421379877548,0.0,0.5919105701421936,0.0,0.7208830374281336,1.0180537741106628,0.2971707366825292,0.0,-1.0180537741106628,7.0,66
67,0.3,0.75,0.5986819498417087,0.0,0.5865636490596796,0.0,0.6875135717562213,0.9590190872426834,0.271505515486462,0.0,-0.9590190872426834,8.0,67
68,0.3,0.75,0.6302658788389724,0.0,0.5815267841056739,0.0,0.6565650420079541,0.9038936057151888,0.24732856370723474,0.0,-0.9038936057151888,9.0,68
69,0.3,0.75,0.6607775117890852,0.0,0.5767794437395227,0.0,0.6278336869243151,0.8523750168740241,0.22454132994970893,0.0,-0.8523750168740241,10.0,69
70,0.3,0.75,0.6902107998675593,0.0,0.5723026841971172,0.0,0.601135355792047,0.8041882399382092,0.20305288414616224,0.0,-0.8041882399382092,11.0,70
71,0.3,0.75,0.7185681200046345,0.0,0.5680790064663492,0.0,0.5763033888480524,0.7590826198865286,0.18277923103847618,0.0,-0.7590826198865286,12.0,71
72,0.3,0.75,0.7458586561562038,0.0,0.5640922280005587,0.0,0.5531867515515845,0.7168294459542661,0.1636426944026816,0.0,-0.7168294459542661,13.0,72
73,0.3,0.75,0.7720970477571197,0.0,0.5603273674650846,0.0,0.5316483893442624,0.6772197531766684,0.14557136383240596,0.0,-0.6772197531766684,14.0,73
74,0.3,0.75,0.7973022616302428,0.0,0.5567705410303332,0.0,0.5115637742973362,0.6400623712429354,0.12849859694559918,0.0,-0.6400623712429354,15.0,74
75,0.3,0.75,0.8214966510004872,0.0,0.5534088689124607,0.0,0.492819619085535,0.605182189865346,0.11236257077981104,0.0,-0.605182189865346,16.0,75
76,0.3,0.75,0.8447051713399755,0.0,0.5502303910245124,0.0,0.4753127371501096,0.5724186140677692,0.09710587691765955,0.0,-0.5724186140677692,17.0,76
77,0.3,0.75,0.8669547277881406,0.0,0.5472239907405431,0.0,0.4589490308212723,0.5416241863758788,0.08267515555460658,0.0,-0.5416241863758788,18.0,77
78,0.3,0.75,0.8882736330425796,0.0,0.5443793258961319,0.0,0.44364259164553055,0.5126633559469637,0.06902076430143307,0.0,-0.5126633559469637,19.0,78
79,0.3,0.75,0.908691158059017,0.0,0.5416867662535533,0.0,0.4293148992754041,0.4854113772924597,0.05609647801705559,0.0,-0.4854113772924597,20.0,79
80,0.3,0.75,0.9282371607586744,0.0,0.5391373367509669,0.0,0.4158941070849325,0.4597533234895734,0.043859216404640834,0.0,-0.4597533234895734,21.0,80
81,0.3,0.75,0.9469417803216721,0.0,0.5367226659343199,0.0,0.4033144042218399,0.43558320070657547,0.032268796484735594,0.0,-0.43558320070657547,22.0,81
82,0.3,0.75,0.9648351866297746,1.5840132137058949,0.5344349390398526,0.75,0.4142087534725445,0.4565220040665063,0.0423132505939618,0.0,0.3774912096393886,23.0,82
83,0.3,0.75,0.9493184739007848,2.6811424339392302,0.5364175609392191,0.75,0.45536141774384775,0.5348499732925839,0.07948855554873617,0.0,1.3962924606466465,24.0,83
84,0.3,0.75,0.8930172151437354,6.5887329347945585,0.5437510297451363,0.75,0.6136943139450233,0.826894204657675,0.21319989071265172,0.0,5.011838730136883,25.0,84
85,0.3,0.75,0.7051047412788471,0.0,0.5700737121513174,0.0,0.5879872018931178,0.7803410202194413,0.19235381832632345,0.0,-0.7803410202194413,26.0,85
86,0.3,0.75,0.7329052757407567,4.633184100200773,0.5659752824232741,0.75,0.6863159228768162,0.9568926759925851,0.27057675311576884,0.0,2.9262914242081877,27.0,86
87,0.3,0.75,0.63142437670901,0.0,0.5813444600714264,0.0,0.6554537049495244,0.9019071132923708,0.24645340834284646,0.0,-0.9019071132923708,28.0,87
88,0.30357142857142855,0.75,0.6618958001819853,0.0,0.5766075529637984,0.0,0.6268014479586536,0.8505177021848858,0.22371625422623218,0.0,-0.8505177021848858,29.0,88
89,0.3214285714285714,0.75,0.6912888270723812,0.0,0.5721405482254324,0.0,0.6001756906227569,0.8024503221048321,0.20227463148207522,0.0,-0.8024503221048321,30.0,89
90,0.33928571428571425,0.75,0.7196061157338909,0.0,0.5679259982143776,0.0,0.5754103886143297,0.7574551800433421,0.18204479142901242,0.0,-0.7574551800433421,31.0,90
91,0.3571428571428571,0.75,0.7468570765808713,0.0,0.563947767226755,0.0,0.5523550576316338,0.7153043403200576,0.16294928268842382,0.0,-0.7153043403200576,32.0,91
92,0.37499999999999994,0.75,0.7730565296199383,0.0,0.560190916699864,0.0,0.5308731358096723,0.6757895359690194,0.14491640015934698,0.0,-0.6757895359690194,33.0,92
93,0.3928571428571428,0.75,0.7982235839565036,25.4727331948496,0.5566416019101107,0.75,1.3913203973527812,2.1424622679040755,0.7511418705512941,0.0,22.580270926945524,34.0,93
94,0.41071428571428564,0.75,0.1756097353592925,0.0,0.6752354618205388,0.0,1.3041347183443586,2.001264935082945,0.6971302167385863,0.0,-2.001264935082945,35.0,94
95,0.4285714285714285,0.75,0.2126146243869314,0.0,0.6647246165732544,0.0,1.2244115584794042,1.8710897180310253,0.6466781595516211,0.0,-1.8710897180310253,36.0,95
96,0.4464285714285714,0.75,0.25041030944447,0.0,0.6548974646928394,0.0,1.1514058445676982,1.7509136750933272,0.5995078305256288,0.0,-1.7509136750933272,37.0,96
97,0.4642857142857142,0.75,0.2885774387236583,30.342484768572387,0.6457014895085257,0.75,2.3796370957039974,3.5796370957039976,1.2,0.0,26.01284767286839,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7823235886307336,0.0,2.205747772530827,3.4057477725308267,1.2,0.0,-3.4057477725308267,39.0,98
99,0.4999999999999999,0.75,0.003875681094144821,4.141906156965278,0.7644362578926516,0.75,2.2050839552523462,3.405083955252346,1.2,0.0,-0.013177798287068221,40.0,99
100,0.5178571428571428,0.75,0.003910227628465482,0.0,0.7643670467671942,0.0,2.0438231539842837,3.1687849784668156,1.1249618244825321,0.0,-3.1687849784668156,41.0,100
101,0.5357142857142856,0.75,0.016667565482195557,0.0,0.7477242685189441,0.0,1.8974652882694807,2.9425417771604123,1.0450764888909316,0.0,-2.9425417771604123,42.0,101
102,0.5535714285714285,0.75,0.03645083988199548,0.0,0.7322697423783957,0.0,1.7648418472078693,2.7357366106241683,0.9708947634162992,0.0,-2.7357366106241683,43.0,102
103,0.5714285714285714,0.75,0.06169982201296119,1.8789979705837827,0.7179013778267982,0.75,1.693787941068452,2.624176688349279,0.9303887472808273,0.0,-1.4951787177654965,44.0,103
104,0.5892857142857142,0.75,0.0782912892352326,0.0,0.7100485484267693,0.0,1.579854094619243,2.4440871270677356,0.8642330324484927,0.0,-2.4440871270677356,45.0,104
105,0.607142857142857,0.75,0.10966176268179509,1.1280088174580287,0.6972119563728422,0.75,1.492030665618365,2.304177690261571,0.8121470246432062,0.0,-1.9261688728035424,46.0,105
106,0.6249999999999999,0.75,0.13809986890009363,0.0,0.6870955232173613,0.0,1.396081746800758,2.1501402582440923,0.7540585114433342,0.0,-2.1501402582440923,47.0,106
107,0.6428571428571428,0.75,0.17371300463434458,7.704139294834521,0.6758027697601969,0.75,1.5985030243536367,2.4736707552068133,0.8751677308531766,0.0,4.480468539627708,48.0,107
108,0.6607142857142856,0.75,0.10411039881677847,0.0,0.6993346423422753,0.0,1.4931317630977412,2.3059380463406622,0.8128062832429211,0.0,-2.3059380463406622,49.0,108
109,0.6785714285714284,0.75,0.1377192974999197,6.004824142213303,0.6872236231913265,0.75,1.6190186411027985,2.5061665906282236,0.8871479495254251,0.0,2.748657551585079,50.0,109
110,0.6964285714285713,0.75,0.09819486606403882,0.0,0.7016598498278027,0.0,1.5118139579349261,2.335781237108379,0.8239672791734529,0.0,-2.335781237108379,51.0,110
111,0.7142857142857142,0.75,0.13135669010808346,0.0,0.6893920912295444,0.0,1.4141262955853855,2.1792083334871983,0.7650820379018128,0.0,-2.1792083334871983,52.0,111
112,0.732142857142857,0.75,0.16663811687886218,0.0,0.6779466693099687,0.0,1.3249693204216706,2.0351133331095204,0.7101440126878497,0.0,-2.0351133331095204,53.0,112
