,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8045974742033432,0.0,0.5557516061647064,0.0,0.5058577414427206,0.6294654510333113,0.1236077095905907,0.0,-0.6294654510333113,1.0,60
61,0.3,0.75,0.828496151145019,0.0,0.5524455901403718,0.0,0.48749165948049794,0.5952304921542823,0.1077388326737843,0.0,-0.5952304921542823,2.0,61
62,0.3,0.75,0.8514167782542826,0.0,0.5493193795723346,0.0,0.4703339778001826,0.5630669997473884,0.09273302194720578,0.0,-0.5630669997473884,3.0,62
63,0.3,0.75,0.8733867311190283,0.0,0.5463620949097958,0.0,0.4542931218829498,0.5328311774499696,0.07853805556701977,0.0,-0.5328311774499696,4.0,63
64,0.3,0.75,0.8944346503765209,0.0,0.5435636118349535,0.0,0.4392854586043401,0.5043907954121167,0.06510533680777665,0.0,-0.5043907954121167,5.0,64
65,0.3,0.75,0.9145900170276068,0.0,0.5409145005145117,0.0,0.42523452206115303,0.4776241245308092,0.05238960246965618,0.0,-0.4776241245308092,6.0,65
66,0.3,0.75,0.9338828018373614,0.0,0.5384059704486986,0.0,0.4120703229150942,0.4524189810688476,0.04034865815375337,0.0,-0.4524189810688476,7.0,66
67,0.3,0.75,0.952343177028602,0.5302339852043086,0.5360298203380429,0.5302339852043086,0.39972873138019654,0.4286718690028024,0.028943137622605874,0.0,-0.4286718690028024,8.0,67
68,0.3,0.75,0.9700012803556598,0.0,0.5337783924546249,0.0,0.38815092525139167,0.406287209033591,0.018136283782199312,0.0,-0.406287209033591,9.0,68
69,0.3,0.75,0.9868870232175221,0.0,0.5316445310626418,0.0,0.3772828954652454,0.3851766445659257,0.007893749100680303,0.0,-0.3851766445659257,10.0,69
70,0.3,0.75,1.0,0.17095500104331446,0.5296215444840392,0.17095500104331446,0.3670750026271522,0.3670750026271522,0.0,0.0,-0.3670750026271522,11.0,70
71,0.3,0.75,1.0,26.305583427703855,0.5276936295542748,0.75,1.203380005860708,1.8365678334616604,0.6331878276009524,0.0,23.719015594242194,12.0,71
72,0.3,0.75,0.26104623056477055,0.0,0.6522682912887401,0.0,1.132128759916543,1.7190165581024952,0.5868877981859523,0.0,-1.7190165581024952,13.0,72
73,0.3,0.75,0.29925344877288224,0.0,0.6432398429793782,0.0,1.066764361034915,1.61031560733593,0.5435512463010151,0.0,-1.61031560733593,14.0,73
74,0.3,0.75,0.3374108722361115,0.0,0.6347823030248828,0.0,1.0067199564851628,1.5096750110046,0.5029550545194373,0.0,-1.5096750110046,15.0,74
75,0.3,0.75,0.3752624031164716,0.0,0.6268533376309511,0.0,0.9514911094851278,1.416387130113693,0.46489602062856505,0.0,-1.416387130113693,16.0,75
76,0.3,0.75,0.41260412063262425,0.0,0.6194143295946397,0.0,0.9006280725627148,1.3298168546169853,0.42918878205427047,0.0,-1.3298168546169853,17.0,76
77,0.3,0.75,0.4492752924758122,0.0,0.6124299973750127,0.0,0.8537291227166659,1.2493931101167266,0.39566398740006076,0.0,-1.2493931101167266,18.0,77
78,0.3,0.75,0.4851509272963242,0.0,0.6058680587714584,0.0,0.810434798082271,1.1746014801852713,0.36416668210300035,0.0,-1.1746014801852713,19.0,78
79,0.3,0.75,0.5201355941602132,0.0,0.5996989333503173,0.0,0.7704229021446966,1.1049777822262197,0.334554880081523,0.0,-1.1049777822262197,20.0,79
80,0.3,0.75,0.5541582860984879,0.0,0.5938954786117342,0.0,0.7334041632085259,1.04010246054485,0.306698297336324,0.0,-1.04010246054485,21.0,80
81,0.3,0.75,0.5871681460035162,0.0,0.5884327556046709,0.0,0.6991184547149636,0.9795956816173838,0.28047722690242016,0.0,-0.9795956816173838,22.0,81
82,0.3,0.75,0.619130906264243,0.0,0.5832878203020586,0.0,0.6673314968060292,0.9231130342559104,0.2557815374498812,0.0,-0.9231130342559104,23.0,82
83,0.3,0.75,0.650025920310116,13.95407471643584,0.5784395375591179,0.75,1.0995351371253677,1.6649207505965917,0.5653856134712241,0.0,11.53915396583925,24.0,83
84,0.3,0.75,0.31789597930043356,7.12254412700547,0.6390443377998702,0.75,1.2833291227075898,1.967394317096685,0.6840651943890951,0.0,4.405149809908785,25.0,84
85,0.3,0.75,0.222102467610424,4.220386073963744,0.6621806288182988,0.75,1.343974516094933,2.0659302589764748,0.7219557428815419,0.0,1.4044558149872692,26.0,85
86,0.3,0.75,0.19516259758237348,0.0,0.6695569723844084,0.0,1.2608560242640212,1.9307294917091813,0.66987346744516,0.0,-1.9307294917091813,27.0,86
87,0.3,0.75,0.23264575417248917,0.0,0.6594165863985408,0.0,1.1847924747763936,1.8059920894893895,0.6211996147129959,0.0,-1.8059920894893895,28.0,87
88,0.30357142857142855,0.75,0.2706857267174879,11.264497790434433,0.6499313338276932,0.75,1.5400377384399424,2.3807795136809644,0.8407417752410221,0.0,8.133718276753468,29.0,88
