,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48055382791777146,0.0,0.1507035001420687,0.1507035001420687,0.0,0.0,-0.1507035001420687,1.0,60
61,0.3,0.75,1.0,0.0,0.4797623179380337,0.0,0.1477583681425641,0.1477583681425641,0.0,0.0,-0.1477583681425641,2.0,61
62,0.3,0.75,1.0,0.0,0.47898627608854544,0.0,0.144889663712078,0.144889663712078,0.0,0.0,-0.144889663712078,3.0,62
63,0.3,0.75,1.0,0.0,0.4782253009640072,0.0,0.14209491896136495,0.14209491896136495,0.0,0.0,-0.14209491896136495,4.0,63
64,0.3,0.75,1.0,0.0,0.47747900412072275,0.0,0.13937176116484712,0.13937176116484712,0.0,0.0,-0.13937176116484712,5.0,64
65,0.3,0.75,1.0,0.0,0.4767470095767897,0.0,0.13671790850107765,0.13671790850107765,0.0,0.0,-0.13671790850107765,6.0,65
66,0.3,0.75,1.0,0.0,0.4760289533346622,0.0,0.13413116600996494,0.13413116600996494,0.0,0.0,-0.13413116600996494,7.0,66
67,0.3,0.75,1.0,0.0,0.475324482924946,0.0,0.13160942175441417,0.13160942175441417,0.0,0.0,-0.13160942175441417,8.0,67
68,0.3,0.75,1.0,0.0,0.47463325697035347,0.0,0.12915064317481928,0.12915064317481928,0.0,0.0,-0.12915064317481928,9.0,68
69,0.3,0.75,1.0,0.0,0.47395494476880506,0.0,0.1267528736255623,0.1267528736255623,0.0,0.0,-0.1267528736255623,10.0,69
70,0.3,0.75,1.0,0.0,0.4732892258947212,0.0,0.12441422908334938,0.12441422908334938,0.0,0.0,-0.12441422908334938,11.0,70
71,0.3,0.75,1.0,0.0,0.4726357898176028,0.0,0.1221328950178438,0.1221328950178438,0.0,0.0,-0.1221328950178438,12.0,71
72,0.3,0.75,1.0,0.0,0.4719943355370469,0.0,0.11990712341563807,0.11990712341563807,0.0,0.0,-0.11990712341563807,13.0,72
73,0.3,0.75,1.0,0.0,0.4713645712333933,0.0,0.11773522994915618,0.11773522994915618,0.0,0.0,-0.11773522994915618,14.0,73
74,0.3,0.75,1.0,0.0,0.4707462139332402,0.0,0.11561559128258692,0.11561559128258692,0.0,0.0,-0.11561559128258692,15.0,74
75,0.3,0.75,1.0,0.0,0.47013898918910896,0.0,0.11354664250742229,0.11354664250742229,0.0,0.0,-0.11354664250742229,16.0,75
76,0.3,0.75,1.0,0.0,0.46954263077257835,0.0,0.11152687470062367,0.11152687470062367,0.0,0.0,-0.11152687470062367,17.0,76
