,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46370714847679356,0.0,0.09241439945054972,0.09241439945054972,0.0,0.0,-0.09241439945054972,1.0,60
61,0.3,0.75,1.0,0.0,0.46322177873178016,0.0,0.09087928240418326,0.09087928240418326,0.0,0.0,-0.09087928240418326,2.0,61
62,0.3,0.75,1.0,0.0,0.462744471576296,0.0,0.08937804776718213,0.08937804776718213,0.0,0.0,-0.08937804776718213,3.0,62
63,0.3,0.75,1.0,0.0,0.4622750490565104,0.0,0.08790976435819409,0.08790976435819409,0.0,0.0,-0.08790976435819409,4.0,63
64,0.3,0.75,1.0,0.0,0.46181333810925096,0.0,0.08647353157882583,0.08647353157882583,0.0,0.0,-0.08647353157882583,5.0,64
65,0.3,0.75,1.0,0.0,0.46135917040137897,0.0,0.0850684782468397,0.0850684782468397,0.0,0.0,-0.0850684782468397,6.0,65
66,0.3,0.75,1.0,3.261435221704382,0.4609123821752926,0.75,0.127273873737229,0.127273873737229,0.0,0.0,2.384161347967153,7.0,66
67,0.3,0.75,1.0,0.0,0.47343423799444784,0.0,0.12492241352026975,0.12492241352026975,0.0,0.0,-0.12492241352026975,8.0,67
68,0.3,0.75,1.0,0.0,0.47277813288142123,0.0,0.12262865613365813,0.12262865613365813,0.0,0.0,-0.12262865613365813,9.0,68
69,0.3,0.75,1.0,0.0,0.47213407481349234,0.0,0.12039083921595163,0.12039083921595163,0.0,0.0,-0.12039083921595163,10.0,69
70,0.3,0.75,1.0,0.0,0.4715017699856775,0.0,0.1182072647007481,0.1182072647007481,0.0,0.0,-0.1182072647007481,11.0,70
71,0.3,0.75,1.0,0.0,0.47088093351140886,0.0,0.11607629609320146,0.11607629609320146,0.0,0.0,-0.11607629609320146,12.0,71
72,0.3,0.75,1.0,0.0,0.47027128909915467,0.0,0.11399635587773563,0.11399635587773563,0.0,0.0,-0.11399635587773563,13.0,72
73,0.3,0.75,1.0,0.0,0.46967256874265395,0.0,0.11196592304987875,0.11196592304987875,0.0,0.0,-0.11196592304987875,14.0,73
74,0.3,0.75,1.0,0.0,0.4690845124241147,0.0,0.1099835307655679,0.1099835307655679,0.0,0.0,-0.1099835307655679,15.0,74
75,0.3,0.75,1.0,0.0,0.4685068678297577,0.0,0.10804776410166339,0.10804776410166339,0.0,0.0,-0.10804776410166339,16.0,75
76,0.3,0.75,1.0,0.0,0.46793939007712293,0.0,0.10615725792178575,0.10615725792178575,0.0,0.0,-0.10615725792178575,17.0,76
77,0.3,0.75,1.0,0.0,0.46738184145358413,0.0,0.10431069484192654,0.10431069484192654,0.0,0.0,-0.10431069484192654,18.0,77
78,0.3,0.75,1.0,0.0,0.4668339911655488,0.0,0.10250680329061497,0.10250680329061497,0.0,0.0,-0.10250680329061497,19.0,78
79,0.3,0.75,1.0,0.0,0.466295615097846,0.0,0.10074435565871717,0.10074435565871717,0.0,0.0,-0.10074435565871717,20.0,79
80,0.3,0.75,1.0,0.0,0.46576649558283173,0.0,0.0990221665342324,0.0990221665342324,0.0,0.0,-0.0990221665342324,21.0,80
81,0.3,0.75,1.0,0.0,0.46524642117876536,0.0,0.09733909101771462,0.09733909101771462,0.0,0.0,-0.09733909101771462,22.0,81
82,0.3,0.75,1.0,0.0,0.46473518645703366,0.0,0.09569402311419604,0.09569402311419604,0.0,0.0,-0.09569402311419604,23.0,82
83,0.3,0.75,1.0,0.0,0.46423259179782045,0.0,0.09408589419772231,0.09408589419772231,0.0,0.0,-0.09408589419772231,24.0,83
84,0.3,0.75,1.0,0.0,0.46373844319384083,0.0,0.09251367154482848,0.09251367154482848,0.0,0.0,-0.09251367154482848,25.0,84
85,0.3,0.75,1.0,0.0,0.4632525520617777,0.0,0.09097635693349024,0.09097635693349024,0.0,0.0,-0.09097635693349024,26.0,85
86,0.3,0.75,1.0,2.670748790168717,0.4627747350610766,0.75,0.12292351337550778,0.12292351337550778,0.0,0.0,1.797825276793209,27.0,86
87,0.3,0.75,1.0,0.0,0.47221709470809975,0.0,0.1206785247493731,0.1206785247493731,0.0,0.0,-0.1206785247493731,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47158327892685303,0.0,0.11848799563936642,0.11848799563936642,0.0,0.0,-0.11848799563936642,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4709609680253858,0.0,0.1163502816991456,0.1163502816991456,0.0,0.0,-0.1163502816991456,30.0,89
90,0.33928571428571425,0.75,1.0,1.1076843014384345,0.47034988461310034,0.75,0.12071799085261832,0.12071799085261832,0.0,0.0,0.23696631058581624,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4715944555720595,0.0,0.11852650724762373,0.11852650724762373,0.0,0.0,-0.11852650724762373,32.0,91
92,0.37499999999999994,0.75,1.0,19.16422322674436,0.4709719424037421,0.75,0.5740065372382478,0.7548959757361519,0.1808894384979041,0.0,17.65932725100821,33.0,92
93,0.3928571428571428,0.75,0.748429085416808,0.0,0.5637205098985332,0.0,0.5510475294197011,0.7129059769326602,0.1618584475129591,0.0,-0.7129059769326602,34.0,93
94,0.41071428571428564,0.75,0.7745671680618276,0.0,0.5599762558180045,0.0,0.5296542901392826,0.6735403180657039,0.14388602792642136,0.0,-0.6735403180657039,35.0,94
95,0.4285714285714285,0.75,0.7996740903540134,0.0,0.5564387541474913,0.0,0.5097034266138755,0.6366094465218337,0.12690601990795827,0.0,-0.6366094465218337,36.0,95
96,0.4464285714285714,0.75,0.8237724877671684,0.0,0.5530952171384481,0.0,0.4910826709292081,0.6019397131937589,0.11085704226455081,0.0,-0.6019397131937589,37.0,96
97,0.4642857142857142,0.75,0.8468875298665453,0.0,0.5499337690649515,0.0,0.47368975326693186,0.569371844778699,0.0956820915117671,0.0,-0.569371844778699,38.0,97
98,0.4821428571428571,0.75,0.8690462792177662,0.0,0.5469433707205256,0.0,0.45743140147363687,0.5387595809321595,0.0813281794585226,0.0,-0.5387595809321595,39.0,98
99,0.4999999999999999,0.75,0.8902771589273264,0.0,0.5441137510727726,0.0,0.44222245143535105,0.5099684565846594,0.06774600514930836,0.0,-0.5099684565846594,40.0,99
100,0.5178571428571428,0.75,0.9106095114517917,0.0,0.5414353453133994,0.0,0.42798505480128485,0.48287471230560197,0.05488965750431713,0.0,-0.48287471230560197,41.0,100
101,0.5357142857142856,0.75,0.9300732341224419,0.0,0.5388992386311221,0.0,0.41464797237968964,0.4573643178090756,0.04271634542938596,0.0,-0.4573643178090756,42.0,101
102,0.5535714285714285,0.75,0.9486984791709722,0.0,0.5364971151132173,0.0,0.4021459430535125,0.43333209559695535,0.03118615254344288,0.0,-0.43333209559695535,43.0,102
103,0.5714285714285714,0.75,0.966515407992342,0.0,0.5342212112497879,0.0,0.3904191193730353,0.4106809333720173,0.02026181399898199,0.0,-0.4106809333720173,44.0,103
104,0.5892857142857142,0.75,0.9835539910101297,0.0,0.5320642735745147,0.0,0.3794125621095762,0.3893210752672466,0.009908513157670384,0.0,-0.3893210752672466,45.0,104
105,0.607142857142857,0.75,0.9998438458729596,5.9136597404421485,0.5300195200279431,0.75,0.5136356582325732,0.6439056503442331,0.13026999211165985,0.0,4.519754090097916,46.0,105
106,0.6249999999999999,0.75,0.8189690771481816,0.0,0.553757724282659,0.0,0.49475391829810383,0.608790994854867,0.11403707655676314,0.0,-0.608790994854867,47.0,106
107,0.6428571428571428,0.75,0.8422812694042626,0.0,0.5505602925869927,0.0,0.47711998441723213,0.5758093888347969,0.09868940441756476,0.0,-0.5758093888347969,48.0,107
108,0.6607142857142856,0.75,0.8646315587590043,0.0,0.54753608361202,0.0,0.46063883625455604,0.5448120375922519,0.08417320133769586,0.0,-0.5448120375922519,49.0,108
109,0.6785714285714284,0.75,0.8860481309691204,0.0,0.5446746758515565,0.0,0.4452237335294828,0.5156621776169539,0.07043844408747102,0.0,-0.5156621776169539,50.0,109
110,0.6964285714285713,0.75,0.9065601739190571,0.0,0.5419663660951649,0.0,0.4307954050085633,0.4882339622653547,0.05743855725679143,0.0,-0.4882339622653547,51.0,110
111,0.7142857142857142,0.75,0.9261974986551861,0.0,0.5394021120916704,0.0,0.41728132540557583,0.4624114634455938,0.045130138040017975,0.0,-0.4624114634455938,52.0,111
112,0.732142857142857,0.75,0.9449902272272933,0.0,0.5369734804559267,0.0,0.40461506974657796,0.4380877759350262,0.03347270618844824,0.0,-0.4380877759350262,53.0,112
113,0.7499999999999999,0.75,0.9629685367060942,3.4399598635699498,0.5346725992797974,0.75,0.46750629171587044,0.5577488824665433,0.09024259075067284,0.0,2.1322109811034062,54.0,113
114,0.7678571428571428,0.75,0.8770608219829406,47.679136229326915,0.5458711863654245,0.75,2.297915331436598,3.497915331436598,1.2,0.0,43.43122089789031,55.0,114
115,0.7857142857142856,0.75,0.0005805520352466048,0.0,0.7739763381400586,0.0,2.129964101497318,3.3010505245695994,1.1710864230722813,0.0,-3.3010505245695994,56.0,115
116,0.8035714285714284,0.75,0.00873186493231397,1.222833402875484,0.7566388879059746,0.75,1.9973095374095924,3.0970963691786606,1.0997868317690682,0.0,-2.624262966303177,57.0,116
117,0.8214285714285712,0.75,0.02207483469917789,0.0,0.7428559941753906,0.0,1.8553430277844005,2.8770517998262752,1.0217087720418747,0.0,-2.8770517998262752,58.0,117
118,0.8392857142857142,0.75,0.04368864471873118,0.0,0.7277454279998324,0.0,1.7266262926585139,2.6758043470577095,0.9491780543991956,0.0,-2.6758043470577095,59.0,118
119,0.857142857142857,0.75,0.07034836660406046,0.0,0.7136918337400756,0.0,1.609714076788413,2.491434878740776,0.8817208019523628,0.0,-2.491434878740776,60.0,119
120,0.875,0.75,0.10085307647640304,0.0,0.7006065665197985,0.0,1.5033416173257907,2.322253136620823,0.8189115192950325,0.0,-2.322253136620823,61.0,120
121,0.8928571428571428,0.75,0.13422006323694005,15.312952033605972,0.688409858869479,0.75,2.0485335466035974,3.176034113721785,1.1275005671181875,0.0,11.386917919884187,62.0,121
122,0.9107142857142856,0.75,0.01616447784204251,18.086480148398348,0.7482151000453414,0.75,2.7456715016642073,3.945671501664207,1.2,1.7194604060192071,11.671348240714932,63.0,122
123,0.9285714285714284,0.75,0.0,3.0735371166172936,0.809514197948256,0.75,2.5750893603539464,3.775089360353946,1.2,0.13834002899822737,-1.5898922727348799,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8011639234065812,0.0,2.3800091048184226,3.580009104818423,1.2,0.0,-3.580009104818423,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7823613545787533,0.0,2.2060926479226017,3.406092647922602,1.2,0.0,-3.406092647922602,66.0,125
126,0.982142857142857,0.75,0.0038577949442176462,0.0,0.7644722125203363,0.0,2.044759465744641,3.1702260858422546,1.1254666200976138,0.0,-3.1702260858422546,67.0,126
127,0.9999999999999998,0.75,0.016566917509627258,0.0,0.7478218654308286,0.0,1.8983129545406021,2.9438579086085794,1.0455449540679773,0.0,-2.9438579086085794,68.0,127
128,1.0178571428571428,0.75,0.0363124629011965,0.0,0.7323604268351953,0.0,1.7656106793487,2.7369407281576374,0.9713300488089374,0.0,-2.7369407281576374,69.0,128
129,1.0357142857142856,0.75,0.06153229879082535,0.0,0.7179857381368884,0.0,1.6451448938884343,2.547476436945498,0.902331543057064,0.0,-2.547476436945498,70.0,129
130,1.0535714285714284,0.75,0.0909477580701815,0.0,0.7046061350016705,0.0,1.5355972366077466,2.373706684615765,0.8381094480080181,0.0,-2.373706684615765,71.0,130
131,1.0714285714285712,0.75,0.12351235620297604,17.76333642765772,0.6921391881286885,0.75,2.198185210661194,3.398185210661194,1.2,0.0,13.615151216996527,72.0,131
