,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.912249295886724,0.0,0.5412206437044437,0.0,0.4268505195642789,0.48070960934560836,0.05385908978132949,0.0,-0.48070960934560836,1.0,60
61,0.3,0.75,0.9316426342656987,0.0,0.5386959083612419,0.0,0.4135847894292499,0.455325149563211,0.04174036013396112,0.0,-0.455325149563211,2.0,61
62,0.3,0.75,0.9501999883822234,0.0,0.5363044947605948,0.0,0.40114897246232645,0.4314105473131815,0.030261574850855052,0.0,-0.4314105473131815,3.0,62
63,0.3,0.75,0.9679515108739006,0.0,0.5340386830625214,0.0,0.38948364491981574,0.40886932361991857,0.019385678700102816,0.0,-0.40886932361991857,4.0,63
64,0.3,0.75,0.9849271486841409,0.0,0.5318912601443496,0.0,0.3785342519598032,0.38761230065268126,0.009078048692878048,0.0,-0.38761230065268126,5.0,64
65,0.3,0.75,1.0,1.0254659566113526,0.5298554812543671,0.75,0.37554924028414755,0.3818000702196814,0.006250829935533808,0.0,-0.10633411360832873,6.0,65
66,0.3,0.75,1.0,0.0,0.5292970037669285,0.0,0.3654460906064499,0.3654460906064499,0.0,0.0,-0.3654460906064499,7.0,66
67,0.3,0.75,1.0,0.0,0.5273776440473568,0.0,0.35586210389673967,0.35586210389673967,0.0,0.0,-0.35586210389673967,8.0,67
68,0.3,0.75,1.0,0.0,0.525508620392437,0.0,0.34661140765328713,0.34661140765328713,0.0,0.0,-0.34661140765328713,9.0,68
69,0.3,0.75,1.0,0.3774488517636069,0.5236881823270311,0.3774488517636069,0.3376796021820477,0.3376796021820477,0.0,0.0,-0.3376796021820477,10.0,69
70,0.3,0.75,1.0,0.0,0.5219146550046464,0.0,0.3290530295027188,0.3290530295027188,0.0,0.0,-0.3290530295027188,11.0,70
71,0.3,0.75,1.0,0.0,0.52018643531188,0.0,0.32071872907743654,0.32071872907743654,0.0,0.0,-0.32071872907743654,12.0,71
72,0.3,0.75,1.0,0.0,0.5185019882053808,0.0,0.3126643965384753,0.3126643965384753,0.0,0.0,-0.3126643965384753,13.0,72
73,0.3,0.75,1.0,0.0,0.5168598432655779,0.0,0.3048783451880128,0.3048783451880128,0.0,0.0,-0.3048783451880128,14.0,73
74,0.3,0.75,1.0,0.0,0.5152585914526157,0.0,0.2973494700619663,0.2973494700619663,0.0,0.0,-0.2973494700619663,15.0,74
75,0.3,0.75,1.0,0.0,0.5136968820510297,0.0,0.2900672143671259,0.2900672143671259,0.0,0.0,-0.2900672143671259,16.0,75
76,0.3,0.75,1.0,0.0,0.5121734197906982,0.0,0.28302153811647196,0.28302153811647196,0.0,0.0,-0.28302153811647196,17.0,76
77,0.3,0.75,1.0,0.0,0.5106869621325234,0.0,0.27620288880181343,0.27620288880181343,0.0,0.0,-0.27620288880181343,18.0,77
78,0.3,0.75,1.0,0.0,0.5092363167081442,0.0,0.269602173955884,0.269602173955884,0.0,0.0,-0.269602173955884,19.0,78
79,0.3,0.75,1.0,0.0,0.507820338903754,0.0,0.26321073546785934,0.26321073546785934,0.0,0.0,-0.26321073546785934,20.0,79
80,0.3,0.75,1.0,0.0,0.5064379295788177,0.0,0.2570203255270887,0.2570203255270887,0.0,0.0,-0.2570203255270887,21.0,80
81,0.3,0.75,1.0,0.0,0.5050880329111335,0.0,0.25102308407967844,0.25102308407967844,0.0,0.0,-0.25102308407967844,22.0,81
82,0.3,0.75,1.0,0.0,0.5037696343602949,0.0,0.245211517691602,0.245211517691602,0.0,0.0,-0.245211517691602,23.0,82
83,0.3,0.75,1.0,0.0,0.5024817587421667,0.0,0.23957847972025248,0.23957847972025248,0.0,0.0,-0.23957847972025248,24.0,83
84,0.3,0.75,1.0,35.9579423387296,0.5012234684075015,0.75,1.388590020143348,2.1380578535093457,0.7494678333659976,0.0,33.06988448522026,25.0,84
85,0.3,0.75,0.17670307942409189,0.0,0.6749098365021458,0.0,1.3016398231934216,1.997207038403721,0.6955672152102995,0.0,-1.997207038403721,26.0,85
86,0.3,0.75,0.21373865901040284,3.5912488700796086,0.6644203037374203,0.75,1.3357411404566237,2.0525867211713575,0.7168455807147337,0.0,0.788662148908251,27.0,86
87,0.3,0.75,0.19869328761293334,0.0,0.6685624368724427,0.0,1.2533263853152394,1.9184260823029642,0.6650996969877246,0.0,-1.9184260823029642,28.0,87
88,0.30357142857142855,0.75,0.23624783130830007,0.0,0.6584866696334565,0.0,1.1778964120920579,1.7946324263326487,0.616736014240591,0.0,-1.7946324263326487,29.0,88
89,0.3214285714285714,0.75,0.2743200158560055,0.0,0.6490610791590203,0.0,1.108760866648755,1.6802540466120526,0.5714931799632975,0.0,-1.6802540466120526,30.0,89
90,0.33928571428571425,0.75,0.31254264746360055,4.86038372748445,0.640236215468831,0.75,1.2027102727908037,1.8354672262214728,0.6327569534306692,0.0,2.274916501262977,31.0,90
91,0.3571428571428571,0.75,0.26138962474564387,0.0,0.6521843063368088,0.0,1.1315147726388757,1.7179994430555579,0.5864846704166821,0.0,-1.7179994430555579,32.0,91
92,0.37499999999999994,0.75,0.29959771488717124,27.77512043222888,0.6431612000182397,0.75,2.2311482653755927,3.431148265375593,1.2,0.0,23.593972166853288,33.0,92
93,0.3928571428571428,0.75,0.002671185800223734,0.0,0.7670791210626373,0.0,2.0680149263867915,3.2059947074874504,1.137979781100659,0.0,-3.2059947074874504,34.0,93
94,0.41071428571428564,0.75,0.01416965160681926,11.649122665714083,0.7502409135653293,0.75,2.439450114805932,3.639450114805932,1.2,0.0,7.259672550908151,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7883694458705192,0.0,2.2611862544776895,3.4611862544776892,1.2,0.0,-3.4611862544776892,36.0,95
96,0.4464285714285714,0.75,0.0015394804467361292,0.0,0.770190946634817,0.0,2.095889138010965,3.2488056818580864,1.1529165438471216,0.0,-3.2488056818580864,37.0,96
97,0.4642857142857142,0.75,0.01155376337236447,0.0,0.7531278915830414,0.0,1.9445872313753285,3.015601110973927,1.0710138795985984,0.0,-3.015601110973927,38.0,97
98,0.4821428571428571,0.75,0.029186783333495985,0.0,0.7372896504539767,0.0,1.8075686272212916,2.8025589494003795,0.9949903221790878,0.0,-2.8025589494003795,39.0,98
99,0.4999999999999999,0.75,0.05277067517402266,0.0,0.7225703282407394,0.0,1.6832570425637263,2.6075946181192755,0.924337575555549,0.0,-2.6075946181192755,40.0,99
100,0.5178571428571428,0.75,0.08094029926252731,0.6237160646016157,0.7088749783556592,0.6237160646016157,1.5702753907408862,2.42887528684805,0.8585998961071638,0.0,-2.42887528684805,41.0,100
101,0.5357142857142856,0.75,0.11257828607373398,3.6353369052479603,0.6961182804205328,0.75,1.5898635380697428,2.4599708699348874,0.8701073318651446,0.0,0.4253660353130728,42.0,101
102,0.5535714285714285,0.75,0.10666143115933636,0.0,0.6983523457320511,0.0,1.4852626635048858,2.2933539230187305,0.808091259513845,0.0,-2.2933539230187305,43.0,102
103,0.5714285714285714,0.75,0.14045279375495964,0.0,0.6863074196657762,0.0,1.389907298683479,2.140182913079205,0.7502756143957258,0.0,-2.140182913079205,44.0,103
104,0.5892857142857142,0.75,0.17617507542831334,0.0,0.6750669631895199,0.0,1.3028435068375486,1.9991649301472436,0.6963214233096952,0.0,-1.9991649301472436,45.0,104
105,0.607142857142857,0.75,0.21319589542413495,0.0,0.664567147379923,0.0,1.2232299686328125,1.8691522760564425,0.64592230742363,0.0,-1.8691522760564425,46.0,105
106,0.6249999999999999,0.75,0.25100031407082496,0.0,0.6547501711401307,0.0,1.150323022737642,1.7491238442102692,0.5988008214726271,0.0,-1.7491238442102692,47.0,106
107,0.6428571428571428,0.75,0.2891703461157367,0.0,0.6455635963281019,0.0,1.0834639133450186,1.6381691757199075,0.5547052623748889,0.0,-1.6381691757199075,48.0,107
108,0.6607142857142856,0.75,0.32736813382958513,0.0,0.6369597666236906,0.0,1.0220678870091189,1.5354747668028335,0.5134068797937147,0.0,-1.5354747668028335,49.0,108
109,0.6785714285714284,0.75,0.36532209396203696,0.0,0.6288952983106505,0.0,0.9656148442040663,1.4403122760951885,0.47469743189112223,0.0,-1.4403122760951885,50.0,109
110,0.6964285714285713,0.75,0.4028154884121536,0.0,0.6213306329950246,0.0,0.9136413020687477,1.3520283404448654,0.43838703837611775,0.0,-1.3520283404448654,51.0,110
111,0.7142857142857142,0.75,0.43967697585105836,2.2705200211611904,0.6142296438120158,0.75,0.9196716901247132,1.3623064179306545,0.4426347278059413,0.0,0.1582136032305359,52.0,111
112,0.732142857142857,0.75,0.4352801033697098,0.0,0.6150605976104956,0.0,0.8712950791156747,1.2795859476460534,0.40829086853037866,0.0,-1.2795859476460534,53.0,112
