,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6962489030113687,0.0,0.5713961734813799,0.0,0.5957763829398944,0.794478015650518,0.1987016327106236,0.0,-0.794478015650518,1.0,60
61,0.3,0.75,0.7243814584530426,6.321708052120297,0.5672234948277532,0.75,0.749857585415021,1.06899358879295,0.31913600337792897,0.0,4.502714463327346,2.0,61
62,0.3,0.75,0.5723091639859319,0.0,0.5908722052443884,0.0,0.7143615520569737,1.006548137230038,0.29218658517306434,0.0,-1.006548137230038,3.0,62
63,0.3,0.75,0.6047506402896223,0.0,0.5855857129270038,0.0,0.6814676260346658,0.9482790480842839,0.26681142204961805,0.0,-0.9482790480842839,4.0,63
64,0.3,0.75,0.6361322246054076,0.0,0.5806052557416872,0.0,0.6509543979579502,0.8938596255180487,0.2429052275600984,0.0,-0.8938596255180487,5.0,64
65,0.3,0.75,0.6664396340855904,0.0,0.5759106148513613,0.0,0.6226219996680623,0.8429929509545964,0.2203709512865341,0.0,-0.8429929509545964,6.0,65
66,0.3,0.75,0.6956685554201004,0.0,0.5714831308652553,0.0,0.596289750545372,0.7954087786985972,0.19911902815322513,0.0,-0.7954087786985972,7.0,66
67,0.3,0.75,0.7238227713856404,0.0,0.5673055637502417,0.0,0.5717940888491491,0.7508607948503089,0.17906670600115984,0.0,-0.7508607948503089,8.0,67
68,0.3,0.75,0.7509125965126849,0.0,0.5633619671386328,0.0,0.5489867501917185,0.7091241924571561,0.16013744226543752,0.0,-0.7091241924571561,9.0,68
69,0.3,0.75,0.7769535710102389,0.0,0.5596375753715259,0.0,0.527733160736323,0.6699935225196473,0.14226036178332427,0.0,-0.6699935225196473,10.0,69
70,0.3,0.75,0.8019653707325703,3.2896521006169674,0.5561187018288807,0.75,0.5843677566312165,0.7737623682825401,0.1893946116513236,0.0,1.7658897323344274,11.0,70
71,0.3,0.75,0.7368963458717784,0.0,0.5653933327760152,0.0,0.56069627807179,0.7305842753966629,0.16988799732487295,0.0,-0.7305842753966629,12.0,71
72,0.3,0.75,0.7634828870089246,6.671995321689774,0.5615562304892681,0.75,0.7255967393572091,1.0263606454121608,0.3007639060549517,0.0,4.895634676277614,13.0,72
73,0.3,0.75,0.5943262962369812,0.0,0.5872685974865245,0.0,0.6918828389543052,0.9667721068896227,0.2748892679353174,0.0,-0.9667721068896227,14.0,73
74,0.3,0.75,0.6260543260941506,0.0,0.582191012891516,0.0,0.660619082680933,0.9111359445602095,0.2505168618792766,0.0,-0.9111359445602095,15.0,74
75,0.3,0.75,0.6567116274722851,0.0,0.5774056350314308,0.0,0.6315988771849448,0.8591459253358127,0.22754704815086785,0.0,-0.8591459253358127,16.0,75
76,0.3,0.75,0.6862908702075575,0.0,0.5728933139950032,0.0,0.6046355480527288,0.810523455228744,0.20588790717601527,0.0,-0.810523455228744,17.0,76
77,0.3,0.75,0.7147933922287482,0.0,0.5686363630746841,0.0,0.5795601829970605,0.7650147257555442,0.18545454275848366,0.0,-0.7650147257555442,18.0,77
78,0.3,0.75,0.7422275408440103,0.0,0.5646184285906739,0.0,0.5562197338435743,0.7223881910788088,0.1661684572352346,0.0,-0.7223881910788088,19.0,78
79,0.3,0.75,0.7686072877771434,5.135041904006064,0.56082437296526,0.75,0.6708118141357187,0.9293160792598758,0.2585042651241572,0.0,3.455725824746188,20.0,79
80,0.3,0.75,0.6465819982348443,0.0,0.5789741934733807,0.0,0.6410632502218322,0.8761393788940597,0.23507612867222746,0.0,-0.8761393788940597,21.0,80
81,0.3,0.75,0.6765219032180694,0.0,0.5743726211052397,0.0,0.6134318945752016,0.826420475880352,0.21298858130515033,0.0,-0.826420475880352,22.0,81
