,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,13.195756028172848,0.4207877511194122,0.75,0.17208628109185112,0.17208628109185112,0.0,0.0,12.273669747080998,2.0,61
62,0.3,0.75,1.0,0.0,0.4852503023120645,0.0,0.16857172376712387,0.16857172376712387,0.0,0.0,-0.16857172376712387,3.0,62
63,0.3,0.75,1.0,0.7708467667856693,0.4843649466200103,0.75,0.1655740464673582,0.1655740464673582,0.0,0.0,-0.1447272796816889,4.0,63
64,0.3,0.75,1.0,0.0,0.4836048243527745,0.0,0.1622355487274761,0.1622355487274761,0.0,0.0,-0.1622355487274761,5.0,64
65,0.3,0.75,1.0,0.0,0.48275274689097053,0.0,0.15898642621929732,0.15898642621929732,0.0,0.0,-0.15898642621929732,6.0,65
66,0.3,0.75,1.0,0.0,0.48191773414822214,0.0,0.15582370213520938,0.15582370213520938,0.0,0.0,-0.15582370213520938,7.0,66
67,0.3,0.75,1.0,0.0,0.48109933235129354,0.0,0.1527445180501068,0.1527445180501068,0.0,0.0,-0.1527445180501068,8.0,67
68,0.3,0.75,1.0,0.0,0.48029710273968584,0.0,0.14974612845751611,0.14974612845751611,0.0,0.0,-0.14974612845751611,9.0,68
69,0.3,0.75,1.0,0.0,0.479510620972577,0.0,0.14682589559238257,0.14682589559238257,0.0,0.0,-0.14682589559238257,10.0,69
70,0.3,0.75,1.0,15.115907358211787,0.4787394765629532,0.75,0.49715798686895446,0.6132732060907548,0.11611521922180028,0.0,13.752634152121033,11.0,70
71,0.3,0.75,0.8392780681127763,0.0,0.5509696979501435,0.0,0.4793659413751029,0.5800204915357916,0.10065455016068867,0.0,-0.5800204915357916,12.0,71
72,0.3,0.75,0.8617529814162537,0.0,0.5479233718391362,0.0,0.46273865806166775,0.5487708428895214,0.08603218482785362,0.0,-0.5487708428895214,13.0,72
73,0.3,0.75,0.8832904134261707,0.0,0.5450411720340441,0.0,0.4471883585272876,0.5193859842906993,0.07219762576341164,0.0,-0.5193859842906993,14.0,73
74,0.3,0.75,0.903919443715398,0.0,0.5423133044694921,0.0,0.4326348345722642,0.4917386960258262,0.05910386145356199,0.0,-0.4917386960258262,15.0,74
75,0.3,0.75,0.9236698206822587,0.0,0.5397306432508691,0.0,0.4190047141915245,0.4657118017956959,0.046707087604171346,0.0,-0.4657118017956959,16.0,75
76,0.3,0.75,0.942571641272517,0.0,0.5372846779053034,0.0,0.4062308063212938,0.44119726026675016,0.03496645394545634,0.0,-0.44119726026675016,17.0,76
77,0.3,0.75,0.9606550881694046,0.0,0.5349674654039024,0.0,0.3942515150812795,0.41809534902001083,0.023843833938731327,0.0,-0.41809534902001083,18.0,77
78,0.3,0.75,0.9779502153051784,0.0,0.5327715864699738,0.0,0.3830103154387458,0.39631393049461994,0.013303615055874117,0.0,-0.39631393049461994,19.0,78
79,0.3,0.75,0.9944867739942864,26.070721763921124,0.5306901057425861,0.75,1.216558463810227,1.8582084948348367,0.6416500310246098,0.0,23.462513269086287,20.0,79
80,0.3,0.75,0.25434838013584543,0.0,0.653917591399552,0.0,1.1442087399757808,1.73901317869363,0.5948044387178493,0.0,-1.73901317869363,21.0,80
81,0.3,0.75,0.2925333523622462,0.0,0.6447841188223795,0.0,1.0778525975437152,1.6288163678911367,0.5509637703474215,0.0,-1.6288163678911367,22.0,81
82,0.3,0.75,0.33071971614650947,0.0,0.6362294110078253,0.0,1.0169113241357042,1.5268124969732653,0.5099011728375611,0.0,-1.5268124969732653,23.0,82
83,0.3,0.75,0.3686411390400482,15.16286711943501,0.6282104378094363,0.75,1.529952681096678,2.3647123738282323,0.8347596927315546,0.0,12.048154745606777,24.0,83
84,0.3,0.75,0.1253483960009466,1.5174208053804605,0.6914885614733375,0.75,1.4626438187513724,2.257135656816177,0.7944918380648046,0.0,-1.4897148514357164,25.0,84
85,0.3,0.75,0.14848867629997464,0.0,0.6836644288502507,0.0,1.3692673410641625,2.106856599545366,0.7375892584812032,0.0,-2.106856599545366,26.0,85
86,0.3,0.75,0.1845595777989411,0.0,0.6725990055333108,0.0,1.2839803880794767,1.9684556146393681,0.6844752265598915,0.0,-1.9684556146393681,27.0,86
87,0.3,0.75,0.22180152010442467,0.0,0.6622604781454989,0.0,1.2059652414064836,1.8408155365048784,0.6348502950983947,0.0,-1.8408155365048784,28.0,87
88,0.30357142857142855,0.75,0.2597234327724345,0.0,0.6525923293193179,0.0,1.1344987392058459,1.7229419199385716,0.5884431807327256,0.0,-1.7229419199385716,29.0,88
89,0.3214285714285714,0.75,0.2979270501163336,0.0,0.6435432646137581,0.0,1.068939976333657,1.6139476464796956,0.5450076701460388,0.0,-1.6139476464796956,30.0,89
