,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9161121930179584,0.0,0.5407156251160089,0.0,0.4241858401248449,0.4756208406816875,0.0514350005568426,0.0,-0.4756208406816875,1.0,60
61,0.3,0.75,0.9353395355429239,0.0,0.5382176164989833,0.0,0.41108746456033524,0.4505320237554547,0.03944455919511949,0.0,-0.4505320237554547,2.0,61
62,0.3,0.75,0.9537368027546219,0.0,0.5358513768784189,0.0,0.3988069655862248,0.42689357460263533,0.028086609016410514,0.0,-0.42689357460263533,3.0,62
63,0.3,0.75,0.9713341212354425,0.0,0.5336092887765143,0.0,0.387285910114631,0.40461049624189926,0.017324586127268303,0.0,-0.40461049624189926,4.0,63
64,0.3,0.75,0.9881613779988594,0.0,0.5314842336491934,0.0,0.37647064216858855,0.38359496368471674,0.007124321516128162,0.0,-0.38359496368471674,5.0,64
65,0.3,0.75,1.0,0.0,0.5294695542180762,0.0,0.36631184310097226,0.36631184310097226,0.0,0.0,-0.36631184310097226,6.0,65
66,0.3,0.75,1.0,0.0,0.5275456474791005,0.0,0.35669760510118076,0.35669760510118076,0.0,0.0,-0.35669760510118076,7.0,66
67,0.3,0.75,1.0,0.0,0.5256722356876027,0.0,0.3474179707715907,0.3474179707715907,0.0,0.0,-0.3474179707715907,8.0,67
68,0.3,0.75,1.0,0.0,0.5238475614713654,0.0,0.3384584724576062,0.3384584724576062,0.0,0.0,-0.3384584724576062,9.0,68
69,0.3,0.75,1.0,0.0,0.5220699434437519,0.0,0.32980538829375,0.32980538829375,0.0,0.0,-0.32980538829375,10.0,69
70,0.3,0.75,1.0,0.0,0.5203377722867469,0.0,0.32144569765501035,0.32144569765501035,0.0,0.0,-0.32144569765501035,11.0,70
71,0.3,0.75,1.0,0.0,0.5186495070679706,0.0,0.313367039628273,0.313367039628273,0.0,0.0,-0.313367039628273,12.0,71
72,0.3,0.75,1.0,0.0,0.5170036717758053,0.0,0.3055576742751328,0.3055576742751328,0.0,0.0,-0.3055576742751328,13.0,72
73,0.3,0.75,1.0,0.0,0.5153988520579738,0.0,0.29800644647649016,0.29800644647649016,0.0,0.0,-0.29800644647649016,14.0,73
74,0.3,0.75,1.0,4.334303703761912,0.513833692150009,0.75,0.38243595258561053,0.3951982724794832,0.012762319893872665,0.0,3.189105431282429,15.0,74
75,0.3,0.75,0.9953398781466734,0.0,0.530583195465568,0.0,0.37191580845102157,0.37471514668574774,0.0027993382347261783,0.0,-0.37471514668574774,16.0,75
76,0.3,0.75,1.0,0.0,0.5286151537287731,0.0,0.3620316731425453,0.3620316731425453,0.0,0.0,-0.3620316731425453,17.0,76
77,0.3,0.75,1.0,0.0,0.5267137268740328,0.0,0.35256676179570423,0.35256676179570423,0.0,0.0,-0.35256676179570423,18.0,77
78,0.3,0.75,1.0,6.646338461740434,0.524862010688131,0.75,0.506296966544229,0.6302818059583608,0.1239848394141319,0.0,5.266056655782074,19.0,78
79,0.3,0.75,0.8279553434342672,0.0,0.5525198712752217,0.0,0.48790182614303773,0.5959972082641019,0.10809538212106418,0.0,-0.5959972082641019,20.0,79
80,0.3,0.75,0.850898255710361,0.0,0.5493896338368599,0.0,0.4707173014962048,0.5637875439131321,0.0930702424169274,0.0,-0.5637875439131321,21.0,80
81,0.3,0.75,0.8728898454345297,0.0,0.5464285648037027,0.0,0.4546516247991997,0.5335087358569726,0.07885711105777293,0.0,-0.5335087358569726,22.0,81
82,0.3,0.75,0.8939587291288341,0.0,0.5436265231237817,0.0,0.4396209885954723,0.5050282995896243,0.06540731099415194,0.0,-0.5050282995896243,23.0,82
83,0.3,0.75,0.9141343726018928,0.0,0.5409740635671135,0.0,0.4255487695465366,0.4782242746686814,0.052675505122144806,0.0,-0.4782242746686814,24.0,83
84,0.3,0.75,0.9334467387794403,0.0,0.538462381452257,0.0,0.412364835963432,0.45298426693426547,0.04061943097083347,0.0,-0.45298426693426547,25.0,84
85,0.3,0.75,0.9519259980776059,0.0,0.5360832624032325,0.0,0.40000492919490355,0.42920458873041917,0.02919965953551564,0.0,-0.42920458873041917,26.0,85
86,0.3,0.75,0.9696022913665705,0.0,0.5338290366220853,0.0,0.3884101102424505,0.40678948602845955,0.018379375786009077,0.0,-0.40678948602845955,27.0,86
87,0.3,0.75,0.9865055371504924,0.0,0.5316925372206752,0.0,0.37752626406978573,0.38565044272902665,0.008124178659240932,0.0,-0.38565044272902665,28.0,87
88,0.30357142857142855,0.75,1.0,2.957457688552605,0.5296670622063421,0.75,0.4270629166267678,0.4811150090462668,0.05405209241949897,0.0,1.7263426795063381,29.0,88
89,0.3214285714285714,0.75,0.9313486164017842,0.0,0.5387339880440855,0.0,0.41378383303039673,0.4557069756420068,0.04192314261161005,0.0,-0.4557069756420068,30.0,89
90,0.33928571428571425,0.75,0.9499186926199797,0.0,0.536340569054369,0.0,0.40133562416464436,0.43177035562561544,0.030434731460971063,0.0,-0.43177035562561544,31.0,90
91,0.3571428571428571,0.75,0.9676824711546312,0.0,0.5340728676067554,0.0,0.389658787050516,0.40920855156294195,0.019549764512425936,0.0,-0.40920855156294195,32.0,91
92,0.37499999999999994,0.75,0.9846699034374479,0.0,0.531923663029219,0.0,0.37869869496098596,0.38793227750123704,0.009233582540251107,0.0,-0.38793227750123704,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5298862035885612,0.0,0.3684051474743862,0.3684051474743862,0.0,0.0,-0.3684051474743862,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5279513026039269,0.0,0.3587176669365209,0.3587176669365209,0.0,0.0,-0.3587176669365209,35.0,94
95,0.4285714285714285,0.75,1.0,34.57648477834667,0.5260672812439662,0.75,1.528490806743862,2.362382280538765,0.833891473794903,0.0,31.464102497807904,36.0,95
96,0.4464285714285714,0.75,0.125826504248551,0.0,0.6913199204131253,0.0,1.4293331198038912,2.2036687377868924,0.7743356179830012,0.0,-2.2036687377868924,37.0,96
97,0.4642857142857142,0.75,0.16081373606487678,0.0,0.6797460299835723,0.0,1.3388573688687193,2.057638312789866,0.7187809439211467,0.0,-2.057638312789866,38.0,97
98,0.4821428571428571,0.75,0.19735235456187827,0.0,0.6689391060718608,0.0,1.2561763830277821,1.9230840921727137,0.6669077091449317,0.0,-1.9230840921727137,39.0,98
99,0.4999999999999999,0.75,0.23488029333695998,0.0,0.6588388744953234,0.0,1.180506708776973,1.7989333063545252,0.6184265975775523,0.0,-1.7989333063545252,40.0,99
100,0.5178571428571428,0.75,0.2729406473145156,0.0,0.6493906953653101,0.0,1.111154968227698,1.6842303059811865,0.5730753377534885,0.0,-1.6842303059811865,41.0,100
101,0.5357142857142856,0.75,0.3111633846319034,0.0,0.6405449479599468,0.0,1.0475062099980887,1.578121960205833,0.5306157502077443,0.0,-1.578121960205833,42.0,101
102,0.5535714285714285,0.75,0.34925030514336725,0.0,0.6322564922865967,0.0,0.9890139330509035,1.4798450960265677,0.49083116297566426,0.0,-1.4798450960265677,43.0,102
103,0.5714285714285714,0.75,0.3869626416437512,17.46391759216819,0.6244841966141883,0.75,1.5980171984607423,2.4729006092382964,0.8748834107775538,0.0,14.241016982929894,44.0,103
104,0.5892857142857142,0.75,0.10425290506109752,0.0,0.6992794538774756,0.0,1.492689285329258,2.3052306639411406,0.8125413786118827,0.0,-2.3052306639411406,45.0,104
105,0.607142857142857,0.75,0.13787215585841628,35.98802972377032,0.6871721499702217,0.75,3.0759041646348027,4.275904164634802,1.2,5.508207410565377,25.45391814857014,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8208586948681741,0.0,2.5668346769131634,3.766834676913163,1.2,0.06879898482234861,-3.835633661735512,47.0,106
