,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5145173275554965,0.0,0.29388545061976235,0.29388545061976235,0.0,0.0,-0.29388545061976235,1.0,60
61,0.3,0.75,1.0,0.0,0.5129738115333339,0.0,0.2867159734498992,0.2867159734498992,0.0,0.0,-0.2867159734498992,2.0,61
62,0.3,0.75,1.0,0.0,0.5114679503282399,0.0,0.27977851226087125,0.27977851226087125,0.0,0.0,-0.27977851226087125,3.0,62
63,0.3,0.75,1.0,0.0,0.5099985253688866,0.0,0.2730637347832801,0.2730637347832801,0.0,0.0,-0.2730637347832801,4.0,63
64,0.3,0.75,1.0,0.0,0.5085643670979659,0.0,0.2665627564666672,0.2665627564666672,0.0,0.0,-0.2665627564666672,5.0,64
65,0.3,0.75,1.0,0.0,0.507164352620725,0.0,0.2602671155777876,0.2602671155777876,0.0,0.0,-0.2602671155777876,6.0,65
66,0.3,0.75,1.0,0.0,0.505797403484287,0.0,0.2541687498715203,0.2541687498715203,0.0,0.0,-0.2541687498715203,7.0,66
67,0.3,0.75,1.0,0.0,0.5044624835794996,0.0,0.24825997472342237,0.24825997472342237,0.0,0.0,-0.24825997472342237,8.0,67
68,0.3,0.75,1.0,0.0,0.5031585971576329,0.0,0.24253346262157263,0.24253346262157263,0.0,0.0,-0.24253346262157263,9.0,68
69,0.3,0.75,1.0,0.0,0.5018847869547884,0.0,0.23698222392326854,0.23698222392326854,0.0,0.0,-0.23698222392326854,10.0,69
70,0.3,0.75,1.0,0.0,0.5006401324173764,0.0,0.23159958878937645,0.23159958878937645,0.0,0.0,-0.23159958878937645,11.0,70
71,0.3,0.75,1.0,0.0,0.4994237480224742,0.0,0.22637919021577274,0.22637919021577274,0.0,0.0,-0.22637919021577274,12.0,71
72,0.3,0.75,1.0,0.7551394221170398,0.49823478168730734,0.75,0.22142949593520847,0.22142949593520847,0.0,0.0,-0.2162900738181687,13.0,72
73,0.3,0.75,1.0,0.0,0.49709880440885057,0.0,0.21651221381873134,0.21651221381873134,0.0,0.0,-0.21651221381873134,14.0,73
74,0.3,0.75,1.0,0.0,0.49596166042871015,0.0,0.21173985413070057,0.21173985413070057,0.0,0.0,-0.21173985413070057,15.0,74
75,0.3,0.75,1.0,0.0,0.49484958136289764,0.0,0.20710710550034023,0.20710710550034023,0.0,0.0,-0.20710710550034023,16.0,75
76,0.3,0.75,1.0,0.0,0.49376183396005974,0.0,0.20260888886333314,0.20260888886333314,0.0,0.0,-0.20260888886333314,17.0,76
77,0.3,0.75,1.0,0.0,0.4926977116446011,0.0,0.1982403456758629,0.1982403456758629,0.0,0.0,-0.1982403456758629,18.0,77
78,0.3,0.75,1.0,0.0,0.49165653335848836,0.0,0.1939968268080039,0.1939968268080039,0.0,0.0,-0.1939968268080039,19.0,78
79,0.3,0.75,1.0,0.0,0.49063764246138747,0.0,0.18987388207267195,0.18987388207267195,0.0,0.0,-0.18987388207267195,20.0,79
80,0.3,0.75,1.0,0.0,0.4896404056857957,0.0,0.18586725034946344,0.18586725034946344,0.0,0.0,-0.18586725034946344,21.0,80
81,0.3,0.75,1.0,0.0,0.4886642121440443,0.0,0.1819728502655871,0.1819728502655871,0.0,0.0,-0.1819728502655871,22.0,81
82,0.3,0.75,1.0,31.077373854316534,0.4877084723842461,0.75,1.0937639378934745,1.6553202487239869,0.5615563108305125,0.0,28.672053605592545,23.0,82
83,0.3,0.75,0.3212758922243208,0.0,0.6382969892203414,0.0,1.0315316421075005,1.551357190365139,0.5198255482576385,0.0,-1.551357190365139,24.0,83
84,0.3,0.75,0.3592846525935611,6.537624380083515,0.6301491048171631,0.75,1.193188158754769,1.8198103588540473,0.6266222000992784,0.0,3.9678140212294677,25.0,84
85,0.3,0.75,0.26630362202570357,0.0,0.6509884641723599,0.0,1.1227844066908943,1.7035290347182217,0.5807446280273273,0.0,-1.7035290347182217,26.0,85
86,0.3,0.75,0.3045213908919009,3.658796764849169,0.6420413578975793,0.75,1.169253677082212,1.7803832058691431,0.611129528786931,0.0,1.128413558980026,27.0,86
87,0.3,0.75,0.2789196081585258,0.0,0.647967899698945,0.0,1.1008331079016664,1.667079026456602,0.5662459185549357,0.0,-1.667079026456602,28.0,87
