,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4244004684504668,0.0,0.002952291954670379,0.002952291954670379,0.0,0.0,-0.002952291954670379,1.0,60
61,0.3,0.75,1.0,0.0,0.42438496271541076,0.0,0.0029367014189146585,0.0029367014189146585,0.0,0.0,-0.0029367014189146585,2.0,61
62,0.3,0.75,1.0,0.0,0.42436953886342066,0.0,0.0029212205368427603,0.0029212205368427603,0.0,0.0,-0.0029212205368427603,3.0,62
63,0.3,0.75,1.0,0.0,0.4243541963185843,0.0,0.0029058483456009007,0.0029058483456009007,0.0,0.0,-0.0029058483456009007,4.0,63
64,0.3,0.75,1.0,2.7788478807181933,0.42433893451004645,0.75,0.018570147600395878,0.018570147600395878,0.0,0.0,2.0102777331177974,5.0,64
65,0.3,0.75,1.0,0.0,0.43489711588146346,0.0,0.018389259004150768,0.018389259004150768,0.0,0.0,-0.018389259004150768,6.0,65
66,0.3,0.75,1.0,0.0,0.4348005336387946,0.0,0.018210714975539048,0.018210714975539048,0.0,0.0,-0.018210714975539048,7.0,66
67,0.3,0.75,1.0,0.0,0.4347048891273685,0.0,0.01803447761471604,0.01803447761471604,0.0,0.0,-0.01803447761471604,8.0,67
68,0.3,0.75,1.0,0.0,0.4346101702323332,0.0,0.017860509755232765,0.017860509755232765,0.0,0.0,-0.017860509755232765,9.0,68
69,0.3,0.75,1.0,0.0,0.43451636503403895,0.0,0.017688774947520775,0.017688774947520775,0.0,0.0,-0.017688774947520775,10.0,69
70,0.3,0.75,1.0,0.0,0.43442346180427255,0.0,0.017519237442800702,0.017519237442800702,0.0,0.0,-0.017519237442800702,11.0,70
71,0.3,0.75,1.0,0.0,0.43433144900257714,0.0,0.01735186217740297,0.01735186217740297,0.0,0.0,-0.01735186217740297,12.0,71
72,0.3,0.75,1.0,0.0,0.43424031527265383,0.0,0.01718661475748804,0.01718661475748804,0.0,0.0,-0.01718661475748804,13.0,72
73,0.3,0.75,1.0,0.0,0.4341500494388435,0.0,0.017023461444154897,0.017023461444154897,0.0,0.0,-0.017023461444154897,14.0,73
74,0.3,0.75,1.0,0.0,0.4340606405026872,0.0,0.016862369138927604,0.016862369138927604,0.0,0.0,-0.016862369138927604,15.0,74
75,0.3,0.75,1.0,0.0,0.4339720776395626,0.0,0.016703305369607888,0.016703305369607888,0.0,0.0,-0.016703305369607888,16.0,75
76,0.3,0.75,1.0,0.0,0.43388435019539445,0.0,0.016546238276484274,0.016546238276484274,0.0,0.0,-0.016546238276484274,17.0,76
77,0.3,0.75,1.0,0.0,0.43379744768343814,0.0,0.01639113659888727,0.01639113659888727,0.0,0.0,-0.01639113659888727,18.0,77
78,0.3,0.75,1.0,0.0,0.43371135978113307,0.0,0.01623796966208084,0.01623796966208084,0.0,0.0,-0.01623796966208084,19.0,78
79,0.3,0.75,1.0,0.0,0.4336260763270255,0.0,0.016086707364481263,0.016086707364481263,0.0,0.0,-0.016086707364481263,20.0,79
80,0.3,0.75,1.0,0.0,0.43354158731775827,0.0,0.015937320165193586,0.015937320165193586,0.0,0.0,-0.015937320165193586,21.0,80
81,0.3,0.75,1.0,0.0,0.43345788290512594,0.0,0.015789779071856795,0.015789779071856795,0.0,0.0,-0.015789779071856795,22.0,81
82,0.3,0.75,1.0,0.0,0.43337495339319393,0.0,0.015644055628790007,0.015644055628790007,0.0,0.0,-0.015644055628790007,23.0,82
83,0.3,0.75,1.0,0.0,0.4332927892354797,0.0,0.015500121905429891,0.015500121905429891,0.0,0.0,-0.015500121905429891,24.0,83
