,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4598979256298642,0.0,0.08060025397400279,0.08060025397400279,0.0,0.0,-0.08060025397400279,1.0,60
61,0.3,0.75,1.0,0.0,0.45947460496823606,0.0,0.07932089841134549,0.07932089841134549,0.0,0.0,-0.07932089841134549,2.0,61
62,0.3,0.75,1.0,0.0,0.4590580036110336,0.0,0.07806852920717086,0.07806852920717086,0.0,0.0,-0.07806852920717086,3.0,62
63,0.3,0.75,1.0,0.0,0.45864797982318084,0.0,0.07684243743812437,0.07684243743812437,0.0,0.0,-0.07684243743812437,4.0,63
64,0.3,0.75,1.0,0.0,0.4582443955929386,0.0,0.0756419364405377,0.0756419364405377,0.0,0.0,-0.0756419364405377,5.0,64
65,0.3,0.75,1.0,0.0,0.4578471165149946,0.0,0.0744663609983572,0.0744663609983572,0.0,0.0,-0.0744663609983572,6.0,65
66,0.3,0.75,1.0,0.0,0.45745601167781835,0.0,0.07331506656478659,0.07331506656478659,0.0,0.0,-0.07331506656478659,7.0,66
67,0.3,0.75,1.0,0.0,0.45707095355510413,0.0,0.07218742851607599,0.07218742851607599,0.0,0.0,-0.07218742851607599,8.0,67
68,0.3,0.75,1.0,0.0,0.45669181790113317,0.0,0.07108284143597092,0.07108284143597092,0.0,0.0,-0.07108284143597092,9.0,68
69,0.3,0.75,1.0,0.0,0.4563184836498938,0.0,0.07000071842940904,0.07000071842940904,0.0,0.0,-0.07000071842940904,10.0,69
70,0.3,0.75,1.0,0.0,0.4559508328178066,0.0,0.06894049046412716,0.06894049046412716,0.0,0.0,-0.06894049046412716,11.0,70
71,0.3,0.75,1.0,0.0,0.45558875040990676,0.0,0.06790160573890466,0.06790160573890466,0.0,0.0,-0.06790160573890466,12.0,71
72,0.3,0.75,1.0,0.0,0.4552321243293453,0.0,0.0668835290772381,0.0668835290772381,0.0,0.0,-0.0668835290772381,13.0,72
73,0.3,0.75,1.0,0.0,0.45488084529007405,0.0,0.06588574134529925,0.06588574134529925,0.0,0.0,-0.06588574134529925,14.0,73
74,0.3,0.75,1.0,0.0,0.4545348067325882,0.0,0.06490773889308736,0.06490773889308736,0.0,0.0,-0.06490773889308736,15.0,74
75,0.3,0.75,1.0,0.0,0.4541939047426035,0.0,0.06394903301773952,0.06394903301773952,0.0,0.0,-0.06394903301773952,16.0,75
76,0.3,0.75,1.0,0.0,0.45385803797255236,0.0,0.0630091494480156,0.0630091494480156,0.0,0.0,-0.0630091494480156,17.0,76
77,0.3,0.75,1.0,0.0,0.45352710756578757,0.0,0.06208762784902136,0.06208762784902136,0.0,0.0,-0.06208762784902136,18.0,77
78,0.3,0.75,1.0,0.0,0.4532010170833872,0.0,0.061184021346279656,0.061184021346279656,0.0,0.0,-0.061184021346279656,19.0,78
79,0.3,0.75,1.0,0.0,0.4528796724334593,0.0,0.060297896068303034,0.060297896068303034,0.0,0.0,-0.060297896068303034,20.0,79
80,0.3,0.75,1.0,0.0,0.45256298180284843,0.0,0.05942883070686125,0.05942883070686125,0.0,0.0,-0.05942883070686125,21.0,80
81,0.3,0.75,1.0,20.815942549993444,0.45225085559115275,0.75,0.5164451333411829,0.6491133380777103,0.13266820473652743,0.0,19.416829211915733,22.0,81
82,0.3,0.75,0.8155534819805538,0.0,0.5542300006117186,0.0,0.4973765709172106,0.6136805738534596,0.11630400293624898,0.0,-0.6136805738534596,23.0,82
83,0.3,0.75,0.8390055229004572,0.0,0.5510068883540848,0.0,0.479570138362874,0.5804032024624811,0.10083306409960713,0.0,-0.5804032024624811,24.0,83
84,0.3,0.75,0.8614917359041884,0.0,0.5479585522066979,0.0,0.46292955869662267,0.5491306092887723,0.08620105059214964,0.0,-0.5491306092887723,25.0,84
85,0.3,0.75,0.8830401279165809,0.0,0.545074462872198,0.0,0.44736695889397365,0.5197243806805237,0.0723574217865501,0.0,-0.5197243806805237,26.0,85
86,0.3,0.75,0.9036797683839848,0.0,0.5423448180156826,0.0,0.43280204535986305,0.49205717183513925,0.05925512647527622,0.0,-0.49205717183513925,27.0,86
87,0.3,0.75,0.9234403997672798,0.0,0.5397604841299938,0.0,0.41916136892578015,0.4660116927497502,0.04685032382397001,0.0,-0.4660116927497502,28.0,87
88,0.30357142857142855,0.75,0.9423521165200738,0.0,0.5373129437268963,0.0,0.4063776687183735,0.44147979860747566,0.03510212988910215,0.0,-0.44147979860747566,29.0,88
89,0.3214285714285714,0.75,0.9604451016532894,0.0,0.5349942473056386,0.0,0.3943892856261768,0.418361672693242,0.02397238706706517,0.0,-0.418361672693242,30.0,89
90,0.33928571428571425,0.75,0.9777494117208739,0.0,0.532796969612922,0.0,0.3831396372777779,0.39656509141980334,0.013425454142025473,0.0,-0.39656509141980334,31.0,90
91,0.3571428571428571,0.75,0.9942948025109822,0.0,0.5307141697630281,0.0,0.3725767474672407,0.3760047623297754,0.003428014862534745,0.0,-0.3760047623297754,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5287393548348255,0.0,0.3626528238452444,0.3626528238452444,0.0,0.0,-0.3626528238452444,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5268346656339576,0.0,0.3531662779024565,0.3531662779024565,0.0,0.0,-0.3531662779024565,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5249798007290077,0.0,0.3440087995163966,0.3440087995163966,0.0,0.0,-0.3440087995163966,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5231730318239847,0.0,0.33516620717769086,0.33516620717769086,0.0,0.0,-0.33516620717769086,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5214127051056144,0.0,0.3266250480281531,0.3266250480281531,0.0,0.0,-0.3266250480281531,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.519697237416391,0.0,0.3183725544770265,0.3183725544770265,0.0,0.0,-0.3183725544770265,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5180251126554822,0.0,0.3103966037488612,0.3103966037488612,0.0,0.0,-0.3103966037488612,39.0,98
99,0.4999999999999999,0.75,1.0,13.316385546873551,0.5163948783920953,0.75,0.6618645546466959,0.9133596065642209,0.2514950519175249,0.0,11.65302594030933,40.0,99
100,0.5178571428571428,0.75,0.6554667605654008,0.0,0.5775977457256527,0.0,0.6327555122086498,0.8612246916917826,0.22846917948313283,0.0,-0.8612246916917826,41.0,100
101,0.5357142857142856,0.75,0.6850905557856196,2.9211496468403997,0.5730745067987001,0.75,0.6746384516888947,0.9361309493690518,0.26149249768015714,0.0,1.235018697471348,42.0,101
102,0.5535714285714285,0.75,0.6428130072048083,0.0,0.5795609495375202,0.0,0.6446156627990272,0.8825082205791241,0.23789255778009702,0.0,-0.8825082205791241,43.0,102
103,0.5714285714285714,0.75,0.6728860042368491,0.0,0.5749259273706131,0.0,0.6167328652626711,0.8323773166416139,0.21564445137894275,0.0,-0.8323773166416139,44.0,103
104,0.5892857142857142,0.75,0.7018807051724011,0.0,0.5705541977664029,0.0,0.5908132671730074,0.7854734164517413,0.1946601492787339,0.0,-0.7854734164517413,45.0,104
105,0.607142857142857,0.75,0.7298024362982698,0.0,0.566428812175795,0.0,0.566696779658362,0.7415550781021778,0.17485829844381584,0.0,-0.7415550781021778,46.0,105
106,0.6249999999999999,0.75,0.7566627513106928,0.0,0.562534090126939,0.0,0.544238244624588,0.7004018772338951,0.15616363260930707,0.0,-0.7004018772338951,47.0,106
107,0.6428571428571428,0.75,0.782478175534105,0.0,0.5588555088389459,0.0,0.5233058708139949,0.6618123132409349,0.13850644242694,0.0,-0.6618123132409349,48.0,107
108,0.6607142857142856,0.75,0.8072691579916296,0.932964403594457,0.5553796038324283,0.75,0.5091532313458601,0.6355878777312921,0.126434646385432,0.0,-0.4526234741368351,49.0,108
109,0.6785714285714284,0.75,0.8244467139239601,0.0,0.5530023797035584,0.0,0.4905689458081653,0.6009803683852453,0.11041142257708003,0.0,-0.6009803683852453,50.0,109
110,0.6964285714285713,0.75,0.8475340388886187,0.0,0.5498459702057367,0.0,0.47320971185316396,0.5684703688406998,0.09526065698753587,0.0,-0.5684703688406998,51.0,110
111,0.7142857142857142,0.75,0.8696658669357186,1.0010083796400375,0.5468603065038422,0.75,0.46412435928274887,0.5513817728450581,0.08725741356230916,0.0,-0.30037339320502054,52.0,111
112,0.732142857142857,0.75,0.8814752608953477,0.0,0.5452827151529756,0.0,0.448484740540964,0.5218417732752465,0.07335703273428251,0.0,-0.5218417732752465,53.0,112
113,0.7499999999999999,0.75,0.9021812116747591,0.0,0.5425419495370342,0.0,0.4338485132765431,0.494049871054307,0.06020135777776385,0.0,-0.494049871054307,54.0,113
114,0.7678571428571428,0.75,0.9220059342716062,0.0,0.5399471497941019,0.0,0.4201417446710403,0.4678880636827291,0.04774631901168878,0.0,-0.4678880636827291,55.0,114
115,0.7857142857142856,0.75,0.9409795067467154,0.0,0.5374897545016506,0.0,0.4072967363167022,0.44324755792462495,0.035950821607922734,0.0,-0.44324755792462495,56.0,115
116,0.8035714285714284,0.75,0.9591321134705693,0.0,0.5351617736301977,0.0,0.39525143281795505,0.4200279462429038,0.024776513424948732,0.0,-0.4200279462429038,57.0,116
117,0.8214285714285712,0.75,0.9764938268026964,0.0,0.5329557445007707,0.0,0.38394889246650943,0.3981364660702085,0.014187573603699022,0.0,-0.3981364660702085,58.0,117
118,0.8392857142857142,0.75,0.9930944300038775,0.0,0.5308646916327548,0.0,0.37333681285519327,0.3774873326924164,0.004150519837223143,0.0,-0.3774873326924164,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5288820900955048,0.0,0.36336710518792514,0.36336710518792514,0.0,0.0,-0.36336710518792514,60.0,119
120,0.875,0.75,1.0,51.59574137518283,0.5269736494169968,0.75,2.313418677709778,3.513418677709778,1.2,0.0,47.33232269747305,61.0,120
121,0.8928571428571428,0.75,0.0003143130113957303,0.0,0.7755677812314561,0.0,2.144344400675864,3.323069750586853,1.178725349910989,0.0,-3.323069750586853,62.0,121
122,0.9107142857142856,0.75,0.0076634730414508155,0.0,0.7581146838019033,0.0,1.9884147838809183,3.0833652661300537,1.0949504822491356,0.0,-3.0833652661300537,63.0,122
123,0.9285714285714284,0.75,0.02320072621422482,22.20979419421592,0.7419205384965983,0.75,2.897942728449038,4.097942728449038,1.2,3.355059365379552,14.00679210038733,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8154856230574562,0.0,2.5153995920463728,3.7153995920463725,1.2,0.0,-3.7153995920463725,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7959719697378849,0.0,2.3315467992399523,3.531546799239952,1.2,0.0,-3.531546799239952,66.0,125
126,0.982142857142857,0.75,0.00010617820066935037,0.0,0.7774239298259104,0.0,2.1611572784389668,3.3487921416033366,1.1876348631643696,0.0,-3.3487921416033366,67.0,126
127,0.9999999999999998,0.75,0.006505560808486757,0.0,0.7598357358048844,0.0,2.003616059738007,3.1068275916014523,1.103211531863445,0.0,-3.1068275916014523,68.0,127
128,1.0178571428571428,0.75,0.021294556243486334,0.0,0.743518364000255,0.0,1.8610555746619688,2.8859437218631925,1.0248881472012237,0.0,-2.8859437218631925,69.0,128
