,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5284313315523379,0.0,0.3611129990556073,0.3611129990556073,0.0,0.0,-0.3611129990556073,1.0,60
61,0.3,0.75,1.0,0.0,0.5265347296665417,0.0,0.35168006245004824,0.35168006245004824,0.0,0.0,-0.35168006245004824,2.0,61
62,0.3,0.75,1.0,0.0,0.5246876705150183,0.0,0.3425738746320512,0.3425738746320512,0.0,0.0,-0.3425738746320512,3.0,62
63,0.3,0.75,1.0,0.0,0.5228884379801861,0.0,0.3337803736620197,0.3337803736620197,0.0,0.0,-0.3337803736620197,4.0,63
64,0.3,0.75,1.0,0.0,0.5211353897991882,0.0,0.32528621910687283,0.32528621910687283,0.0,0.0,-0.32528621910687283,5.0,64
65,0.3,0.75,1.0,0.0,0.5194269537744672,0.0,0.31707874914079937,0.31707874914079937,0.0,0.0,-0.31707874914079937,6.0,65
66,0.3,0.75,1.0,0.0,0.5177616242096521,0.0,0.3091459405409469,0.3091459405409469,0.0,0.0,-0.3091459405409469,7.0,66
67,0.3,0.75,1.0,0.0,0.5161379585555504,0.0,0.30147637135982025,0.30147637135982025,0.0,0.0,-0.30147637135982025,8.0,67
68,0.3,0.75,1.0,0.0,0.5145545742521901,0.0,0.294059186074307,0.294059186074307,0.0,0.0,-0.294059186074307,9.0,68
69,0.3,0.75,1.0,0.0,0.5130101457539007,0.0,0.2868840630277456,0.2868840630277456,0.0,0.0,-0.2868840630277456,10.0,69
70,0.3,0.75,1.0,0.0,0.5115034017253937,0.0,0.2799411839964767,0.2799411839964767,0.0,0.0,-0.2799411839964767,11.0,70
71,0.3,0.75,1.0,0.0,0.5100331223976811,0.0,0.27322120572597636,0.27322120572597636,0.0,0.0,-0.27322120572597636,12.0,71
72,0.3,0.75,1.0,0.0,0.50859813707349,0.0,0.2667152332941426,0.2667152332941426,0.0,0.0,-0.2667152332941426,13.0,72
73,0.3,0.75,1.0,0.0,0.5071973217725754,0.0,0.26041479517066723,0.26041479517066723,0.0,0.0,-0.26041479517066723,14.0,73
74,0.3,0.75,1.0,0.0,0.5058295970080235,0.0,0.2543118198518031,0.2543118198518031,0.0,0.0,-0.2543118198518031,15.0,74
75,0.3,0.75,1.0,20.836196650969896,0.5044939256852725,0.75,0.8375339902140015,1.2214795389899458,0.3839455487759443,0.0,18.86471711197995,16.0,75
76,0.3,0.75,0.498021961770873,0.0,0.6035733222818058,0.0,0.7954727140418888,1.1486246609945567,0.35315194695266783,0.0,-1.1486246609945567,17.0,76
77,0.3,0.75,0.5326627487625432,0.0,0.5975406297345655,0.0,0.7565847261603967,1.080779748886311,0.32419502272591405,0.0,-1.080779748886311,18.0,77
