,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5242558579904367,0.0,0.340456504334379,0.340456504334379,0.0,0.0,-0.340456504334379,1.0,60
61,0.3,0.75,1.0,0.0,0.5224677460979242,0.0,0.3317353179410107,0.3317353179410107,0.0,0.0,-0.3317353179410107,2.0,61
62,0.3,0.75,1.0,0.0,0.5207254387557971,0.0,0.3233104092666752,0.3233104092666752,0.0,0.0,-0.3233104092666752,3.0,62
63,0.3,0.75,1.0,0.0,0.5190273798835983,0.0,0.31516927175380854,0.31516927175380854,0.0,0.0,-0.31516927175380854,4.0,63
64,0.3,0.75,1.0,0.0,0.5173720790865719,0.0,0.30730002834313425,0.30730002834313425,0.0,0.0,-0.30730002834313425,5.0,64
65,0.3,0.75,1.0,5.865443541377523,0.5157581083494756,0.75,0.4342892844340313,0.4948889660588464,0.060599681624815105,0.0,4.6205545753186765,6.0,65
66,0.3,0.75,0.9214024278649268,0.0,0.5400257269173258,0.0,0.4205546632257828,0.4686781524289463,0.04812348920316349,0.0,-0.4686781524289463,7.0,66
67,0.3,0.75,0.940402013596198,0.0,0.5375641819991065,0.0,0.40768381956418015,0.4439918931598912,0.03630807359571104,0.0,-0.4439918931598912,8.0,67
68,0.3,0.75,0.9585796956088328,0.0,0.535232291803939,0.0,0.39561453085055875,0.42072953150946607,0.025115000658907326,0.0,-0.42072953150946607,9.0,68
69,0.3,0.75,0.9759655526089005,0.0,0.5330225778779439,0.0,0.38428970377165866,0.39879807758578945,0.01450837381413077,0.0,-0.39879807758578945,10.0,69
70,0.3,0.75,0.9925893791573287,0.0,0.5309280501595312,0.0,0.373656898303381,0.3781115390691304,0.0044546407657493955,0.0,-0.3781115390691304,11.0,70
71,0.3,0.75,1.0,0.0,0.5289421702274454,0.0,0.3636679005926015,0.3636679005926015,0.0,0.0,-0.3636679005926015,12.0,71
72,0.3,0.75,1.0,0.0,0.5270321497411397,0.0,0.35414597322270525,0.35414597322270525,0.0,0.0,-0.35414597322270525,13.0,72
