,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.9865922050581792,0.4207854048826559,0.75,0.0009236690582768014,0.0009236690582768014,0.0,0.0,0.23566853599990245,4.0,63
64,0.3,0.75,1.0,0.0,0.4220231597986218,0.0,0.0009203567793677109,0.0009203567793677109,0.0,0.0,-0.0009203567793677109,5.0,64
65,0.3,0.75,1.0,0.0,0.4220183259920075,0.0,0.0009170603257407274,0.0009170603257407274,0.0,0.0,-0.0009170603257407274,6.0,65
66,0.3,0.75,1.0,0.0,0.42201350949870003,0.0,0.0009137796029630695,0.0009137796029630695,0.0,0.0,-0.0009137796029630695,7.0,66
67,0.3,0.75,1.0,0.0,0.42200871023607944,0.0,0.0009105145172776028,0.0009105145172776028,0.0,0.0,-0.0009105145172776028,8.0,67
68,0.3,0.75,1.0,0.0,0.4220039281220181,0.0,0.0009072649755970896,0.0009072649755970896,0.0,0.0,-0.0009072649755970896,9.0,68
69,0.3,0.75,1.0,0.0,0.42199916307487734,0.0,0.000904030885498738,0.000904030885498738,0.0,0.0,-0.000904030885498738,10.0,69
70,0.3,0.75,1.0,4.230016952781318,0.42199441501350393,0.75,0.029191061378633,0.029191061378633,0.0,0.0,3.450825891402685,11.0,70
71,0.3,0.75,1.0,0.0,0.44011850057759366,0.0,0.02886053319181937,0.02886053319181937,0.0,0.0,-0.02886053319181937,12.0,71
72,0.3,0.75,1.0,0.0,0.43996692214696437,0.0,0.02853498328283766,0.02853498328283766,0.0,0.0,-0.02853498328283766,13.0,72
73,0.3,0.75,1.0,0.0,0.4398170535372856,0.0,0.028214318173005244,0.028214318173005244,0.0,0.0,-0.028214318173005244,14.0,73
74,0.3,0.75,1.0,0.0,0.43966886909309966,0.0,0.027898446484036575,0.027898446484036575,0.0,0.0,-0.027898446484036575,15.0,74
75,0.3,0.75,1.0,0.0,0.43952234363887677,0.0,0.02758727888314536,0.02758727888314536,0.0,0.0,-0.02758727888314536,16.0,75
76,0.3,0.75,1.0,16.103516324375235,0.43937745246827203,0.75,0.31989908542436796,0.31989908542436796,0.0,0.0,15.033617238950868,17.0,76
77,0.3,0.75,1.0,0.0,0.5183355262022576,0.0,0.3118721575045982,0.3118721575045982,0.0,0.0,-0.3118721575045982,18.0,77
78,0.3,0.75,1.0,0.0,0.5166975421817503,0.0,0.3041123721592784,0.3041123721592784,0.0,0.0,-0.3041123721592784,19.0,78
79,0.3,0.75,1.0,13.781093241254105,0.515100313336376,0.75,0.6688837213706543,0.9258801810471269,0.2569964596764725,0.0,12.105213060206978,20.0,79
