,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43894960722173254,0.0,0.026382214947922856,0.026382214947922856,0.0,0.0,-0.026382214947922856,1.0,60
61,0.3,0.75,1.0,0.0,0.4388110451684346,0.0,0.026093379156719568,0.026093379156719568,0.0,0.0,-0.026093379156719568,2.0,61
62,0.3,0.75,1.0,0.0,0.43867400010983837,0.0,0.02580875001991178,0.02580875001991178,0.0,0.0,-0.02580875001991178,3.0,62
63,0.3,0.75,1.0,0.0,0.4385384499521708,0.0,0.025528251149797097,0.025528251149797097,0.0,0.0,-0.025528251149797097,4.0,63
64,0.3,0.75,1.0,0.0,0.4384043730028546,0.0,0.02525180781866457,0.02525180781866457,0.0,0.0,-0.02525180781866457,5.0,64
65,0.3,0.75,1.0,0.0,0.4382717479617902,0.0,0.02497934691682915,0.02497934691682915,0.0,0.0,-0.02497934691682915,6.0,65
66,0.3,0.75,1.0,0.0,0.4381405539128573,0.0,0.024710796911874576,0.024710796911874576,0.0,0.0,-0.024710796911874576,7.0,66
67,0.3,0.75,1.0,0.0,0.43801077031563107,0.0,0.02444608780906616,0.02444608780906616,0.0,0.0,-0.02444608780906616,8.0,67
68,0.3,0.75,1.0,0.0,0.43788237699730614,0.0,0.0241851511128959,0.0241851511128959,0.0,0.0,-0.0241851511128959,9.0,68
69,0.3,0.75,1.0,0.0,0.4377553541448225,0.0,0.02392791978972369,0.02392791978972369,0.0,0.0,-0.02392791978972369,10.0,69
70,0.3,0.75,1.0,0.0,0.43762968229718735,0.0,0.023674328231478782,0.023674328231478782,0.0,0.0,-0.023674328231478782,11.0,70
71,0.3,0.75,1.0,0.0,0.43750534233798843,0.0,0.023424312220389206,0.023424312220389206,0.0,0.0,-0.023424312220389206,12.0,71
72,0.3,0.75,1.0,0.0,0.4373823154880914,0.0,0.023177808894704516,0.023177808894704516,0.0,0.0,-0.023177808894704516,13.0,72
73,0.3,0.75,1.0,23.993119564875265,0.4372605832985184,0.75,0.526023282625865,0.6668350798925836,0.14081179726671866,0.0,22.576284484982683,14.0,73
74,0.3,0.75,0.8040098724173022,0.0,0.5558335060137636,0.0,0.5063155915033254,0.6303164203693904,0.12400082886606505,0.0,-0.6303164203693904,15.0,74
75,0.3,0.75,0.8279324184189856,0.0,0.5525230206126638,0.0,0.4879192187416356,0.5960297176824216,0.10811049894078603,0.0,-0.5960297176824216,16.0,75
76,0.3,0.75,0.850876275218261,0.0,0.5493926124315587,0.0,0.470733555705522,0.5638180953770036,0.09308453967148153,0.0,-0.5638180953770036,17.0,76
77,0.3,0.75,0.8728687820123672,0.0,0.5464313829390324,0.0,0.45466682639088685,0.5335374644982421,0.07887063810735526,0.0,-0.5335374644982421,18.0,77
78,0.3,0.75,0.8939385542966236,0.0,0.5436291903733903,0.0,0.43963521594577787,0.5050553297380512,0.06542011379227332,0.0,-0.5050553297380512,19.0,78
79,0.3,0.75,0.9141150572318382,0.0,0.5409765888516569,0.0,0.4255620943531927,0.47824972084114564,0.05268762648795295,0.0,-0.47824972084114564,20.0,79
