,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5150429325939442,0.0,0.296340273855778,0.296340273855778,0.0,0.0,-0.296340273855778,1.0,60
61,0.3,0.75,1.0,0.0,0.5134865235926008,0.0,0.2890909199051592,0.2890909199051592,0.0,0.0,-0.2890909199051592,2.0,61
62,0.3,0.75,1.0,0.0,0.5119681889292333,0.0,0.2820768122445937,0.2820768122445937,0.0,0.0,-0.2820768122445937,3.0,62
63,0.3,0.75,1.0,0.0,0.5104866930666042,0.0,0.27528846279301855,0.27528846279301855,0.0,0.0,-0.27528846279301855,4.0,63
64,0.3,0.75,1.0,0.0,0.5090408502998341,0.0,0.26871683990084744,0.26871683990084744,0.0,0.0,-0.26871683990084744,5.0,64
65,0.3,0.75,1.0,0.0,0.5076295223591785,0.0,0.2623533428950901,0.2623533428950901,0.0,0.0,-0.2623533428950901,6.0,65
66,0.3,0.75,1.0,0.0,0.5062516161464942,0.0,0.2561897782363538,0.2561897782363538,0.0,0.0,-0.2561897782363538,7.0,66
67,0.3,0.75,1.0,0.0,0.5049060815969335,0.0,0.25021833717366404,0.25021833717366404,0.0,0.0,-0.25021833717366404,8.0,67
68,0.3,0.75,1.0,0.0,0.5035919096579962,0.0,0.24443157479193864,0.24443157479193864,0.0,0.0,-0.24443157479193864,9.0,68
69,0.3,0.75,1.0,0.0,0.5023081303786268,0.0,0.23882239035510713,0.23882239035510713,0.0,0.0,-0.23882239035510713,10.0,69
70,0.3,0.75,1.0,0.0,0.5010538111015517,0.0,0.23338400885531937,0.23338400885531937,0.0,0.0,-0.23338400885531937,11.0,70
71,0.3,0.75,1.0,0.0,0.4998280547525216,0.0,0.2281099636855265,0.2281099636855265,0.0,0.0,-0.2281099636855265,12.0,71
72,0.3,0.75,1.0,0.0,0.4986299982205598,0.0,0.22299408035897703,0.22299408035897703,0.0,0.0,-0.22299408035897703,13.0,72
73,0.3,0.75,1.0,0.0,0.49745881082371646,0.0,0.21803046120491254,0.21803046120491254,0.0,0.0,-0.21803046120491254,14.0,73
74,0.3,0.75,1.0,0.0,0.49631369285520327,0.0,0.21321347097502716,0.21321347097502716,0.0,0.0,-0.21321347097502716,15.0,74
75,0.3,0.75,1.0,0.0,0.49519387420512434,0.0,0.20853772330009268,0.20853772330009268,0.0,0.0,-0.20853772330009268,16.0,75
76,0.3,0.75,1.0,0.0,0.49409861305333813,0.0,0.20399806794060518,0.20399806794060518,0.0,0.0,-0.20399806794060518,17.0,76
77,0.3,0.75,1.0,0.0,0.49302719462928035,0.0,0.1995895787794023,0.1995895787794023,0.0,0.0,-0.1995895787794023,18.0,77
78,0.3,0.75,1.0,0.0,0.4919789300348507,0.0,0.19530754250796759,0.19530754250796759,0.0,0.0,-0.19530754250796759,19.0,78
79,0.3,0.75,1.0,0.0,0.4909531551267206,0.0,0.1911474479616104,0.1911474479616104,0.0,0.0,-0.1911474479616104,20.0,79
80,0.3,0.75,1.0,0.0,0.4899492294546533,0.0,0.1871049760619027,0.1871049760619027,0.0,0.0,-0.1871049760619027,21.0,80
81,0.3,0.75,1.0,3.4276797923598417,0.4889665352526475,0.75,0.24197100704082766,0.24197100704082766,0.0,0.0,2.435708785319014,22.0,81
82,0.3,0.75,1.0,0.0,0.5017591234108356,0.0,0.23643691021662624,0.23643691021662624,0.0,0.0,-0.23643691021662624,23.0,82
83,0.3,0.75,1.0,0.0,0.5005173329160004,0.0,0.23107076741104157,0.23107076741104157,0.0,0.0,-0.23107076741104157,24.0,83
84,0.3,0.75,1.0,0.0,0.4993037259443038,0.0,0.22586624098705796,0.22586624098705796,0.0,0.0,-0.22586624098705796,25.0,84
85,0.3,0.75,1.0,0.0,0.4981174536702121,0.0,0.22081727865689188,0.22081727865689188,0.0,0.0,-0.22081727865689188,26.0,85
86,0.3,0.75,1.0,0.0,0.4969576990554175,0.0,0.2159180985814801,0.2159180985814801,0.0,0.0,-0.2159180985814801,27.0,86
87,0.3,0.75,1.0,0.0,0.4958236754284139,0.0,0.21116317535380916,0.21116317535380916,0.0,0.0,-0.21116317535380916,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4947146251376901,0.0,0.20654722680747153,0.20654722680747153,0.0,0.0,-0.20654722680747153,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4936298182742055,0.0,0.2020652015961242,0.2020652015961242,0.0,0.0,-0.2020652015961242,30.0,89
90,0.33928571428571425,0.75,1.0,0.6534273792455008,0.4925685514590998,0.6534273792455008,0.19771226749347895,0.19771226749347895,0.0,0.0,-0.19771226749347895,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4915301466928525,0.0,0.19348380036708301,0.19348380036708301,0.0,0.0,-0.19348380036708301,32.0,91
92,0.37499999999999994,0.75,1.0,31.544514265441887,0.4905139502623531,0.75,1.1319938918947772,1.71879314556017,0.5867992536653929,0.0,29.075721119881717,33.0,92
93,0.3928571428571428,0.75,0.2993290475153488,0.9439394486535552,0.643222569589463,0.75,1.0739496729994156,1.6223072368268268,0.5483575638274111,0.0,-1.4283677881732717,34.0,93
94,0.41071428571428564,0.75,0.3330645491143475,0.0,0.6357206379288891,0.0,1.0133243515408454,1.520783413599513,0.5074590620586675,0.0,-1.520783413599513,35.0,94
95,0.4285714285714285,0.75,0.37096222027520565,0.0,0.6277333300843538,0.0,0.9575692918899221,1.4266892762948205,0.46911998440489827,0.0,-1.4266892762948205,36.0,95
96,0.4464285714285714,0.75,0.40837102686168175,0.0,0.6202402141374272,0.0,0.9062288567040205,1.3393818845636711,0.43315302785965065,0.0,-1.3393818845636711,37.0,96
97,0.4642857142857142,0.75,0.44512570753759984,0.5636106571317078,0.6132056454159794,0.5636106571317078,0.8588961458645427,1.258283243861244,0.3993870979967012,0.0,-1.258283243861244,38.0,97
98,0.4821428571428571,0.75,0.4810975236794825,0.0,0.6065970149335149,0.0,0.8152071374179611,1.1828728090988325,0.3676656716808715,0.0,-1.1828728090988325,39.0,98
99,0.4999999999999999,0.75,0.5161879462851421,0.0,0.6003844476588361,0.0,0.7748356101871348,1.112680958949548,0.33784534876241334,0.0,-1.112680958949548,40.0,99
100,0.5178571428571428,0.75,0.5503234101773857,0.0,0.5945405350593111,0.0,0.7374887334935589,1.0472833017782524,0.3097945682846934,0.0,-1.0472833017782524,41.0,100
101,0.5357142857142856,0.75,0.5834509494995902,0.0,0.5890400975499716,0.0,0.7029032277072653,0.9862956959471286,0.2833924682398633,0.0,-0.9862956959471286,42.0,101
102,0.5535714285714285,0.75,0.6155345624594938,0.0,0.5838599730964678,0.0,0.6708420144691019,0.9293698853321469,0.2585278708630451,0.0,-0.9293698853321469,43.0,102
