,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147805332800359,0.0,0.29511389456919196,0.29511389456919196,0.0,0.0,-0.29511389456919196,1.0,60
61,0.3,0.75,1.0,9.11200610258927,0.5132305653463742,0.75,0.5136866872246221,0.6440002774230824,0.13031359019846037,0.0,7.718005825166188,2.0,61
62,0.3,0.75,0.8189069182168872,0.0,0.5537663102264487,0.0,0.4948015566403741,0.6088798457273279,0.11407828908695378,0.0,-0.6088798457273279,3.0,62
63,0.3,0.75,0.8422216580579732,0.0,0.5505684118770405,0.0,0.4771644918515859,0.5758928688613802,0.09872837700979442,0.0,-0.5758928688613802,4.0,63
64,0.3,0.75,0.8645744230885103,0.0,0.5475437644565501,0.0,0.46068044975469713,0.5448905191461373,0.08421006939144017,0.0,-0.5448905191461373,5.0,64
65,0.3,0.75,0.8859933958858398,16.32518770386699,0.5446819445030514,0.75,0.9489466732553475,1.412071797723784,0.4631251244684364,0.0,14.163115906143208,6.0,65
66,0.3,0.75,0.41438544209842143,0.0,0.6190680574554842,0.0,0.8982832537048997,1.3258099294912238,0.4275266757863241,0.0,-1.3258099294912238,7.0,66
67,0.3,0.75,0.4510209320506811,0.0,0.6121047700106773,0.0,0.8515656965928043,1.2456685926440554,0.394102896051251,0.0,-1.2456685926440554,8.0,67
68,0.3,0.75,0.48685566006181763,9.654020416065185,0.6055623929484711,0.75,1.132559533314818,1.7197301223934922,0.5871705890786743,0.0,7.184290293671693,9.0,68
69,0.3,0.75,0.2990120684921799,0.0,0.643295010037083,0.0,1.0671598138754415,1.6109758620534396,0.5438160481779982,0.0,-1.6109758620534396,10.0,69
70,0.3,0.75,0.33717066994128164,0.0,0.634834002358231,0.0,1.0070834632667816,1.51028667458629,0.5032032113195084,0.0,-1.51028667458629,11.0,70
71,0.3,0.75,0.37502482172992385,24.024268049324398,0.6269018244454878,0.75,1.9097792669029348,2.9616542775855885,1.051875010682654,0.0,20.31261377173881,12.0,71
72,0.3,0.75,0.034468565753007045,0.0,0.7335857203054605,0.0,1.776009778806934,2.7532212362731445,0.9772114574662104,0.0,-2.7532212362731445,13.0,72
73,0.3,0.75,0.05929122781712113,0.0,0.719125524736799,0.0,1.6545928596159745,2.5623953783526097,0.9078025187366352,0.0,-2.5623953783526097,14.0,73
74,0.3,0.75,0.08840497234540631,13.998448382520541,0.7056675658168798,0.75,2.141468112848964,3.31866692580832,1.1771988129593558,0.0,9.92978145671222,15.0,74
75,0.3,0.75,0.007871395009300071,0.0,0.7578197793500323,0.0,1.9858139008748936,3.0793488417550483,1.093534940880155,0.0,-3.0793488417550483,16.0,75
76,0.3,0.75,0.023535574697619115,0.0,0.7416467287105625,0.0,1.8449289417437937,2.8608332395544935,1.0159042978106998,0.0,-2.8608332395544935,17.0,76
77,0.3,0.75,0.04558849457810087,0.0,0.7266213440490368,0.0,1.7171748143302208,2.660957265765597,0.9437824514353763,0.0,-2.660957265765597,18.0,77
78,0.3,0.75,0.07258556696712656,0.0,0.7126457281574108,0.0,1.6011212409011284,2.4778207360567,0.8766994951555717,0.0,-2.4778207360567,19.0,78
79,0.3,0.75,0.10334433991480628,0.0,0.6996319637873651,0.0,1.495516312685119,2.3097497388644714,0.8142334261793526,0.0,-2.3097497388644714,20.0,79
80,0.3,0.75,0.1368972612946871,0.0,0.6875009252429088,0.0,1.3992614467159337,2.155265887881896,0.7560044411659623,0.0,-2.155265887881896,21.0,80
81,0.3,0.75,0.17245332076788866,0.0,0.6761812514620166,0.0,1.3113902484174795,2.013060255435159,0.7016700070176795,0.0,-2.013060255435159,22.0,81
82,0.3,0.75,0.2093668054090199,5.346447792804845,0.6656084560027983,0.75,1.4169411712872189,2.183738595213377,0.7667974239261586,0.0,2.412709197591468,23.0,82
83,0.3,0.75,0.1655505271284248,0.0,0.6782802480069552,0.0,1.327540342583161,2.0392855330165456,0.7117451904333848,0.0,-2.0392855330165456,24.0,83
84,0.3,0.75,0.20224910467920226,0.0,0.6675697147453137,0.0,1.2458254829492819,1.9061601137267874,0.6603346307775055,0.0,-1.9061601137267874,25.0,84
