,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.000403551215525,0.461009754188487,0.75,0.14156774761144628,0.14156774761144628,0.0,0.0,3.108835803604079,1.0,60
61,0.3,0.75,1.0,0.0,0.47733767332506305,0.0,0.13885804118019981,0.13885804118019981,0.0,0.0,-0.13885804118019981,2.0,61
62,0.3,0.75,1.0,0.0,0.4766083768902931,0.0,0.13621721276840143,0.13621721276840143,0.0,0.0,-0.13621721276840143,3.0,62
63,0.3,0.75,1.0,0.0,0.47589295035264395,0.0,0.13364308361255023,0.13364308361255023,0.0,0.0,-0.13364308361255023,4.0,63
64,0.3,0.75,1.0,0.0,0.47519104340089735,0.0,0.1311335572591496,0.1311335572591496,0.0,0.0,-0.1311335572591496,5.0,64
65,0.3,0.75,1.0,23.90702367809354,0.4745023167346203,0.75,0.7475559513235488,1.0649575845428407,0.317401633219292,0.0,22.0920660935507,6.0,65
66,0.3,0.75,0.5743695098453439,0.0,0.5905320756293193,0.0,0.7122296556009184,1.002783618621651,0.29055396302073255,0.0,-1.002783618621651,7.0,66
67,0.3,0.75,0.60674531176586,0.0,0.5852653549432812,0.0,0.6794909340472983,0.9447646377750482,0.26527370372774983,0.0,-0.9447646377750482,8.0,67
68,0.3,0.75,0.6380599953058776,0.0,0.580303355795303,0.0,0.6491198000141063,0.8905759078315606,0.2414561078174543,0.0,-0.8905759078315606,9.0,68
69,0.3,0.75,0.668299962972845,0.0,0.5756259613213978,0.0,0.620917651662052,0.8399222660047612,0.21900461434270913,0.0,-0.8399222660047612,10.0,69
70,0.3,0.75,0.697461459431285,6.217173517597357,0.5712146048822971,0.75,0.7719013230245517,1.1075593302645532,0.33565800724000155,0.0,4.359614187332804,11.0,70
71,0.3,0.75,0.5528711338866176,0.0,0.5941117382191291,0.0,0.7347727007808049,1.0425090442326246,0.30773634345181955,0.0,-1.0425090442326246,12.0,71
72,0.3,0.75,0.585920587945934,0.0,0.5886363755918569,0.0,0.7003865943803587,0.9818411972212715,0.2814546028409129,0.0,-0.9818411972212715,13.0,72
73,0.3,0.75,0.6179239887139603,0.0,0.5834796466148544,0.0,0.6685077878092838,0.9252100915605848,0.25670230375130104,0.0,-0.9252100915605848,14.0,73
74,0.3,0.75,0.6488602154906092,0.0,0.5786203499154816,0.0,0.6389241310324804,0.8723018106267919,0.2333776795943116,0.0,-0.8723018106267919,15.0,74
75,0.3,0.75,0.6787193789521146,0.0,0.5740389328428619,0.0,0.611443999646281,0.822830877292018,0.21138687764573696,0.0,-0.822830877292018,16.0,75
76,0.3,0.75,0.7075007394105532,0.0,0.569717342100782,0.0,0.5858940646528308,0.776537306736584,0.19064324208375324,0.0,-0.776537306736584,17.0,76
77,0.3,0.75,0.7352109686505552,0.0,0.5656388898595184,0.0,0.5621173307863009,0.733184002111989,0.1710666713256881,0.0,-0.733184002111989,18.0,77
78,0.3,0.75,0.7618626985820771,0.0,0.561788133545905,0.0,0.5399714078886436,0.6925544489089872,0.15258304102034365,0.0,-0.6925544489089872,19.0,78
79,0.3,0.75,0.7874733096496631,0.0,0.5581507677428116,0.0,0.5193269849433908,0.6544506701088862,0.13512368516549547,0.0,-0.6544506701088862,20.0,79
80,0.3,0.75,0.8120639199057552,0.0,0.5547135268283742,0.0,0.500066480691831,0.6186914094680268,0.11862492877619583,0.0,-0.6186914094680268,21.0,80
81,0.3,0.75,0.8356585422137172,0.0,0.5514640971567983,0.0,0.4820828484094538,0.5851105147620858,0.1030276663526319,0.0,-0.5851105147620858,22.0,81
82,0.3,0.75,0.8582833824566757,0.0,0.5483910377305269,0.0,0.4652785155208661,0.553555496627395,0.08827698110652893,0.0,-0.553555496627395,23.0,82
83,0.3,0.75,0.8799662561014909,12.213799645081224,0.5454837084415175,0.75,0.8092884141704161,1.1726135670867057,0.3633251529162896,0.0,10.291186077994517,24.0,83
84,0.3,0.75,0.5210873140472908,0.0,0.5995340554898081,0.0,0.7693628245827707,1.1031262909338495,0.33376346635107873,0.0,-1.1031262909338495,25.0,84
85,0.3,0.75,0.5550826646753219,21.023691105420056,0.5937403249701976,0.75,1.5002345131428714,2.317289529438981,0.8170550162961095,0.0,17.956401575981076,26.0,85
86,0.3,0.75,0.13527932111125873,0.0,0.6880491567768209,0.0,1.4035652383317683,2.1622011908605083,0.75863595252874,0.0,-2.1622011908605083,27.0,86
87,0.3,0.75,0.17075718796418718,0.0,0.6766930580853266,0.0,1.315322113012549,2.019448791822117,0.7041266788095678,0.0,-2.019448791822117,28.0,87
88,0.30357142857142855,0.75,0.20761980444601338,0.0,0.6660867093887819,0.0,1.2346480480345,1.8878642531006529,0.653216205066153,0.0,-1.8878642531006529,29.0,88
89,0.3214285714285714,0.75,0.24533613311048288,17.46989810966581,0.6561714559586314,0.75,1.8650925864408374,2.8922256114203977,1.0271330249795603,0.0,13.827672498245413,30.0,89
90,0.33928571428571425,0.75,0.04194994399941727,0.0,0.728795786306559,0.0,1.7354734892025774,2.68969326347406,0.9542197742714827,0.0,-2.68969326347406,31.0,90
91,0.3571428571428571,0.75,0.0682897185717123,0.0,0.7146692460572204,0.0,1.6177564999938612,2.504168881068519,0.8864123810746577,0.0,-2.504168881068519,32.0,91
92,0.37499999999999994,0.75,0.09855305306336565,4.421001608407997,0.7015170985726168,0.75,1.6684854320490747,2.584313764233131,0.915828332184056,0.0,1.0866878441748664,33.0,92
93,0.3928571428571428,0.75,0.08474039137596787,0.0,0.7072244927121907,0.0,1.5568369915565237,2.407514556575039,0.8506775650185151,0.0,-2.407514556575039,34.0,93
94,0.41071428571428564,0.75,0.11674526753871665,0.0,0.6945799834864814,0.0,1.455171724809978,2.245155645545089,0.7899839207351107,0.0,-2.245155645545089,35.0,94
95,0.4285714285714285,0.75,0.15120214608691776,0.0,0.6827881996338286,0.0,1.3624473386908258,2.095830696933203,0.7333833582423773,0.0,-2.095830696933203,36.0,95
96,0.4464285714285714,0.75,0.1873827206000397,19.905809161217086,0.6717806854692635,0.75,2.1156524011569675,3.2791192500955773,1.1634668489386097,0.0,15.876689911121508,37.0,96
97,0.4642857142857142,0.75,0.009867114904409642,17.186596597900255,0.755166661893221,0.75,2.767559630413555,3.9675596304135547,1.2,1.9419205504681867,10.527116417018515,38.0,97
98,0.4821428571428571,0.75,0.0,3.6178744055606273,0.8104561388733603,0.75,2.6117220181622076,3.8117220181622073,1.2,0.45476399074104945,-1.3986116033426295,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8031104896961406,0.0,2.3982640670001203,3.5982640670001205,1.2,0.0,-3.5982640670001205,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.784212043966098,0.0,2.223014985742853,3.423014985742853,1.2,0.0,-3.423014985742853,41.0,100
101,0.5357142857142856,0.75,0.00303203348716109,3.577330766897682,0.7662340240829948,0.75,2.1944329274550114,3.3944329274550116,1.2,0.0,-0.5671021605573294,42.0,101
102,0.5535714285714285,0.75,0.004486027649141105,0.0,0.7632555463489752,0.0,2.0339359874585545,3.153562609933635,1.1196266224750808,0.0,-3.153562609933635,43.0,102
103,0.5714285714285714,0.75,0.01775000106426024,0.0,0.7466927175152901,0.0,1.8885135960959492,2.9286386401693414,1.0401250440733922,0.0,-2.9286386401693414,44.0,103
104,0.5892857142857142,0.75,0.03792956914918873,4.853489955184513,0.7313112120522158,0.75,1.9422696489227684,3.0120127933746947,1.0697431444519263,0.0,1.0914771618098187,45.0,104
105,0.607142857142857,0.75,0.029523816643993415,0.8632513129722345,0.7370437601709648,0.75,1.8105510669545004,2.8072161908920785,0.9966651239375783,0.0,-2.693964877919844,46.0,105
106,0.6249999999999999,0.75,0.052176089334660364,0.0,0.722894784971806,0.0,1.6859652912555463,2.611860259120215,0.9258949678646688,0.0,-2.611860259120215,47.0,106
107,0.6428571428571428,0.75,0.0802542858516775,7.197960960295717,0.7091770315100402,0.75,1.8569498400201978,2.8795532289229047,1.0226033889027069,0.0,3.568407731372812,48.0,107
108,0.6607142857142856,0.75,0.04339944102861383,0.0,0.7279186687546453,0.0,1.7280844660754293,2.6780940760977265,0.9500096100222972,0.0,-2.6780940760977265,49.0,108
109,0.6785714285714284,0.75,0.07000670685725155,0.0,0.7138530486070732,0.0,1.6110396777445641,2.4935343110585153,0.8824946333139513,0.0,-2.4935343110585153,50.0,109
110,0.6964285714285713,0.75,0.10047187016024567,0.0,0.7007567549565558,0.0,1.5045487241608009,2.3241811479522685,0.8196324237914675,0.0,-2.3241811479522685,51.0,110
111,0.7142857142857142,0.75,0.13380987061124067,24.10444203487807,0.6885499211963022,0.75,2.4747169538861273,3.6747169538861275,1.2,0.0,19.679725080991943,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7919098218317641,0.0,2.2938626361046652,3.493862636104665,1.2,0.0,-3.493862636104665,53.0,112
113,0.7499999999999999,0.75,0.0006636388185764046,2.1612876786233124,0.7735597029446597,0.75,2.1934163653793597,3.39341636537936,1.2,0.0,-1.9821286867560475,54.0,113
114,0.7678571428571428,0.75,0.004543103367272131,0.0,0.7631493632032939,0.0,2.032992289589989,3.1521092329657994,1.1191169433758104,0.0,-3.1521092329657994,55.0,114
115,0.7857142857142856,0.75,0.01785519415779983,16.809466687090243,0.7465941676520029,0.75,2.664273031309652,3.8642730313096516,1.2,0.9308932721498017,11.26430038363079,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8057554091626689,0.0,2.4231425981311228,3.623142598131123,1.2,0.0,-3.623142598131123,57.0,116
117,0.8214285714285712,0.75,0.0,0.5435813914760114,0.7867262988783668,0.5435813914760114,2.2460737836012994,3.4460737836012996,1.2,0.0,-3.4460737836012996,58.0,117
118,0.8392857142857142,0.75,0.0020694595171018085,0.6261951694049798,0.768627171863654,0.6261951694049798,2.081866058815474,3.2272764837610133,1.1454104249455392,0.0,-3.2272764837610133,59.0,118
119,0.857142857142857,0.75,0.012834904760474363,9.944141194735355,0.7516771903312958,0.75,2.3687957069459777,3.568795706945978,1.2,0.0,5.625345487789377,60.0,119
120,0.875,0.75,0.0,0.6741643384195258,0.7812220720948955,0.6741643384195258,2.195696729145303,3.3956967291453033,1.2,0.0,-3.3956967291453033,61.0,120
121,0.8928571428571428,0.75,0.004415586312675355,8.615117527742477,0.7633875304502248,0.75,2.4131666094680146,3.6131666094680144,1.2,0.0,4.251950918274463,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7857192054411621,0.0,2.2368279816315786,3.4368279816315788,1.2,0.0,-3.4368279816315788,63.0,122
123,0.9285714285714284,0.75,0.002432999697779954,13.059987160153272,0.7676686383107442,0.75,2.6777226377832104,3.8777226377832106,1.2,1.056934022880843,7.375330499489219,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8064046178248683,0.0,2.4292622278858036,3.6292622278858033,1.2,0.0,-3.6292622278858033,65.0,124
125,0.9642857142857142,0.75,0.0,30.15525651878864,0.7873433666279891,0.75,3.8119351002436863,5.0119351002436865,1.2,16.227735937456043,8.165585481088911,66.0,125
126,0.982142857142857,0.75,0.0,12.757918715577693,0.8302298449950527,0.75,3.293146675616905,4.493146675616905,1.2,8.429215749257958,-0.9144437092971698,67.0,126
127,0.9999999999999998,0.75,0.0,20.024116720502036,0.8254270944210129,0.75,3.6473850991378716,4.847385099137871,1.2,13.670036343651375,0.7566952777127902,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8294013343249667,0.0,2.6493224293179796,3.8493224293179793,1.2,0.7927818068798592,-4.642104236197839,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.805020534765104,0.0,2.4162216694583054,3.616221669458305,1.2,0.0,-3.616221669458305,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7860277738961003,0.0,2.2396594987311245,3.4396594987311246,1.2,0.0,-3.4396594987311246,71.0,130
131,1.0714285714285712,0.75,0.002318485922710657,0.0,0.7679623353523445,0.0,2.075913680767001,3.2181328904582545,1.1422192096912533,0.0,-3.2181328904582545,72.0,131
132,1.0892857142857142,0.75,0.013400028568226023,0.0,0.7510603768940554,0.0,1.926512109869551,2.9876019189610163,1.0610898090914656,0.0,-2.9876019189610163,73.0,132
133,1.107142857142857,0.75,0.031870546727530105,0.0,0.7353691903448903,0.0,1.791182470232681,2.7769545838881546,0.9857721136554735,0.0,-2.7769545838881546,74.0,133
134,1.1249999999999998,0.75,0.056103901054030576,21.385956868322246,0.7207843448412761,0.75,2.647042983535259,3.8470429835352586,1.2,0.7719096455560135,16.01700423923097,75.0,134
135,1.1428571428571428,0.75,0.0,13.754187881168306,0.8049072662658086,0.75,3.08571089982678,4.28571089982678,1.2,5.633667648602888,3.0848093327386383,76.0,135
136,1.1607142857142856,0.75,0.0,5.139221041918858,0.8211089959545619,0.75,2.7938816206409776,3.9938816206409777,1.2,2.2151808184032475,-1.8198413971253675,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8115510054234413,0.0,2.477955202822561,3.6779552028225613,1.2,0.0,-3.6779552028225613,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7922340138119782,0.0,2.2968626129642424,3.496862612964242,1.2,0.0,-3.496862612964242,79.0,138
139,1.2,0.75,0.0006015955594271845,0.0,0.7738681387438887,0.0,2.1289875819135156,3.2995546478841815,1.1705670659706657,0.0,-3.2995546478841815,80.0,139
140,1.2,0.75,0.008807037927717707,0.0,0.7565385450050012,0.0,1.9745273546436326,3.0619123706676383,1.0873850160240055,0.0,-3.0619123706676383,81.0,140
141,1.2,0.75,0.025018289882308063,0.0,0.740457072469982,0.0,1.8347028133249195,2.8448967611808333,1.0101939478559137,0.0,-2.8448967611808333,82.0,141
142,1.2,0.75,0.047497167465499084,0.0,0.7255153877999146,0.0,1.7078926488869253,2.6463665103265153,0.9384738614395901,0.0,-2.6463665103265153,83.0,142
143,1.2,0.75,0.07482105917075726,7.1271114312010955,0.7116164040271914,0.75,1.8748032556626408,2.9073295100654555,1.0325262544028149,0.0,3.46978192113564,84.0,143
144,1.2,0.75,0.04025633163780071,10.191502181880935,0.7298400485709711,0.75,2.17935700316607,3.3766102997154945,1.1972532965494243,0.0,6.0648918821654405,85.0,144
145,1.2,0.75,0.005362063290099805,0.0,0.76169347232184,0.0,2.020067859570129,3.132196526714961,1.112128667144832,0.0,-3.132196526714961,86.0,145
146,1.2,0.75,0.019328940148900322,3.1685766296695896,0.7452428603117824,0.75,1.9869222675721168,3.081060517144376,1.0941382495722594,0.0,-0.6624838874747865,87.0,146
147,1.2,0.7589285714285714,0.023392566854322283,0.0,0.741763428129667,0.0,1.8377106891390733,2.8662759114831697,1.0285652223440966,0.0,-2.8662759114831697,88.0,147
148,1.2,0.8035714285714285,0.045438109855663995,0.0,0.726709458006331,0.0,1.6725102979680702,2.6841589391434866,1.0116486411754164,0.0,-2.6841589391434866,89.0,148
149,1.2,0.8482142857142856,0.07265831394200856,0.0,0.7126119845864598,0.0,1.5241304470335246,2.515452649074306,0.9913222020407814,0.0,-2.515452649074306,90.0,149
150,1.2,0.8928571428571428,0.10394028053892451,0.0,0.6994005736144309,0.0,1.390691631382899,2.3586949091796465,0.9680032777967476,0.0,-2.3586949091796465,91.0,150
151,1.2,0.9374999999999999,0.13834689147095455,0.0,0.6870124700998319,0.0,1.2705540488775968,2.212628869476588,0.9420748205989912,0.0,-2.212628869476588,92.0,151
152,1.2,0.982142857142857,0.17508694488736715,12.600266012509827,0.675391520155102,0.982142857142857,1.6027997575494373,2.900240797531076,1.2974410399816387,0.0,8.717882357835894,93.0,152
153,1.2,1.0267857142857142,0.055359092563546645,0.0,0.7211787174126434,0.0,1.455606883337884,2.711924169192397,1.2563172858545133,0.0,-2.711924169192397,94.0,153
154,1.2,1.0714285714285712,0.08541492980675323,0.0,0.7069354182047001,0.0,1.323700847539579,2.536972286657522,1.2132714391179429,0.0,-2.536972286657522,95.0,154
155,1.2,1.1160714285714284,0.1194089935716402,0.0,0.6936109839260366,0.0,1.2053684690107112,2.3740183541966866,1.1686498851859752,0.0,-2.3740183541966866,96.0,155
156,1.2,1.1607142857142856,0.156365200823464,0.0,0.6811424001329868,0.0,1.099110985581618,2.2218831008552336,1.1227721152736156,0.0,-2.2218831008552336,97.0,156
157,1.2,1.2053571428571428,0.19546002822876396,0.0,0.6694728460318563,0.0,1.0036130752327306,2.0795464589070503,1.0759333836743197,0.0,-2.0795464589070503,98.0,157
158,1.2,1.2499999999999998,0.2359983042077428,0.0,0.6585508583275126,0.0,0.9177170288489565,1.9461238954690567,1.0284068666201003,0.0,-1.9461238954690567,99.0,158
159,1.2,1.294642857142857,0.2773934261188116,7.810319358608905,0.6483296193807213,1.294642857142857,1.036245810812696,2.3002365744908264,1.2639907636781305,0.0,4.215439926975222,100.0,159
160,1.2,1.339285714285714,0.19195076433753044,0.0,0.6704695349635744,0.0,0.944238127229306,2.148262712631372,1.204024585402066,0.0,-2.148262712631372,101.0,160
161,1.2,1.3839285714285712,0.23353387735431205,0.0,0.6591866425653004,0.0,0.8617087033961431,2.0059332518316597,1.1442245484355167,0.0,-2.0059332518316597,102.0,161
162,1.2,1.4285714285714284,0.27603978477352675,0.0,0.6486512788476971,0.0,0.7876285937141078,1.8724402860359097,1.0848116923218019,0.0,-1.8724402860359097,103.0,162
163,1.2,1.4732142857142856,0.31892207980752146,3.283958576059685,0.6388170336479287,1.4732142857142856,0.7686056175490845,1.8842625013997205,1.115656883850636,0.0,-0.0735182110543211,104.0,163
164,1.2,1.5178571428571423,0.32066892228303473,0.0,0.6384309085898703,0.0,0.7033055004517434,1.7566343267533397,1.0533288263015963,0.0,-1.7566343267533397,105.0,164
165,1.2,1.5624999999999998,0.36382665301274586,0.0,0.6292048879661658,0.0,0.6446686384878697,1.6367175181495273,0.9920488796616576,0.0,-1.6367175181495273,106.0,165
166,1.2,1.607142857142857,0.4064894734402968,0.0,0.6206086825136998,0.0,0.5919831123071103,1.5239581324480225,0.9319750201409122,0.0,-1.5239581324480225,107.0,166
167,1.2,1.651785714285714,0.4483389795064814,0.0,0.6126047007256324,0.0,0.5446167313506539,1.4178664247359107,0.8732496933852568,0.0,-1.4178664247359107,108.0,167
168,1.2,1.696428571428571,0.48911602864138387,0.0,0.6051579232847926,0.0,0.5020073019624148,1.3180076119115904,0.8160003099491757,0.0,-1.3180076119115904,109.0,168
169,1.2,1.7410714285714282,0.5286126699682758,0.0,0.5982356143987023,0.0,0.4636542452656386,1.2239939485654638,0.7603397032998253,0.0,-1.2239939485654638,110.0,169
