,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5270126289132941,0.0,0.35404909241582666,0.35404909241582666,0.0,0.0,-0.35404909241582666,1.0,60
61,0.3,0.75,1.0,0.0,0.5251531273774968,0.0,0.34486111343371845,0.34486111343371845,0.0,0.0,-0.34486111343371845,2.0,61
62,0.3,0.75,1.0,0.0,0.5233418820338323,0.0,0.3359893297277597,0.3359893297277597,0.0,0.0,-0.3359893297277597,3.0,62
63,0.3,0.75,1.0,14.396119138688627,0.5215772321928251,0.75,0.7293120310561078,1.0329025558007094,0.3035905247446017,0.0,12.613216582887919,4.0,63
64,0.3,0.75,0.59091126601975,0.0,0.5878231176071524,0.0,0.695326229648664,0.9728771941629956,0.2775509645143316,0.0,-0.9728771941629956,5.0,64
65,0.3,0.75,0.6227516083187817,0.0,0.5827134684781451,0.0,0.6638136671670083,0.9168383158621045,0.2530246486950963,0.0,-0.9168383158621045,6.0,65
66,0.3,0.75,0.653522581358084,0.6376172713469376,0.5778981411889533,0.6376172713469376,0.6345655073153874,0.8644765850223632,0.22991107770697583,0.0,-0.8644765850223632,7.0,66
67,0.3,0.75,0.6832158291088885,0.0,0.5733578229903065,0.0,0.6073930773713786,0.8155106277248495,0.2081175503534709,0.0,-0.8155106277248495,8.0,67
68,0.3,0.75,0.7118318570475988,0.0,0.5690746789371297,0.0,0.5821256818028578,0.7696841407010803,0.18755845889822245,0.0,-0.7696841407010803,9.0,68
69,0.3,0.75,0.7393783415313505,0.0,0.5650322202149601,0.0,0.5586086786079697,0.7267633356397782,0.1681546570318085,0.0,-0.7267633356397782,10.0,69
70,0.3,0.75,0.7658687181685102,0.0,0.561215185889121,0.0,0.5367017837196386,0.6865346759874194,0.14983289226778068,0.0,-0.6865346759874194,11.0,70
71,0.3,0.75,0.7913210034537155,0.0,0.5576094365404476,0.0,0.5162775737949816,0.6488028691891299,0.13252529539414828,0.0,-0.6488028691891299,12.0,71
72,0.3,0.75,0.8157568116680836,0.0,0.5542018584459668,0.0,0.497220161915975,0.6133890824566156,0.11616892054064056,0.0,-0.6133890824566156,13.0,72
73,0.3,0.75,0.8392005354112432,0.0,0.5509802771305434,0.0,0.47942402428961195,0.5801293545162203,0.10070533022660833,0.0,-0.5801293545162203,14.0,73
74,0.3,0.75,0.8616786633855532,0.0,0.5479333792601851,0.0,0.4627929590594386,0.5488731795083273,0.08608022044888859,0.0,-0.5488731795083273,15.0,74
