,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8952513321782173,0.0,0.5434556949298112,0.0,0.43871009534660327,0.5032974310096967,0.06458733566309345,0.0,-0.5032974310096967,1.0,60
61,0.3,0.75,0.9153718937647902,0.0,0.5408123260694662,0.0,0.42469564225850953,0.476594807391947,0.05189916513343746,0.0,-0.476594807391947,2.0,61
62,0.3,0.75,0.934631068779079,0.0,0.538309202081063,0.0,0.41156527375106433,0.45144944374016677,0.03988416998910242,0.0,-0.45144944374016677,3.0,62
63,0.3,0.75,0.9530590322556922,0.0,0.535938144078226,0.0,0.3992550807860014,0.4277581723614863,0.028503091575484873,0.0,-0.4277581723614863,4.0,63
64,0.3,0.75,0.9706859163568428,0.0,0.5336915150217056,0.0,0.38770644123394893,0.4054257133381359,0.017719272104186955,0.0,-0.4054257133381359,5.0,64
65,0.3,0.75,0.9875416200803468,0.0,0.5315621782919886,0.0,0.37686552757712366,0.3843639833786688,0.0074984558015451334,0.0,-0.3843639833786688,6.0,65
66,0.3,0.75,1.0,0.0,0.5295434598918906,0.0,0.36668286533551314,0.36668286533551314,0.0,0.0,-0.36668286533551314,7.0,66
67,0.3,0.75,1.0,0.0,0.527617604506725,0.0,0.3570556557457988,0.3570556557457988,0.0,0.0,-0.3570556557457988,8.0,67
68,0.3,0.75,1.0,0.0,0.5257423121971357,0.0,0.34776361323439237,0.34776361323439237,0.0,0.0,-0.34776361323439237,9.0,68
69,0.3,0.75,1.0,0.0,0.523915822631829,0.0,0.33879224097324623,0.33879224097324623,0.0,0.0,-0.33879224097324623,10.0,69
70,0.3,0.75,1.0,0.0,0.522136451618314,0.0,0.330127789673832,0.330127789673832,0.0,0.0,-0.330127789673832,11.0,70
71,0.3,0.75,1.0,0.0,0.5204025871767498,0.0,0.321757212919297,0.321757212919297,0.0,0.0,-0.321757212919297,12.0,71
72,0.3,0.75,1.0,6.108807192531391,0.5187126858483921,0.75,0.4569683177129851,0.5378851894289158,0.08091687171593076,0.0,4.820922003102476,13.0,72
73,0.3,0.75,0.8908894113939874,0.0,0.5440326543520816,0.0,0.4417890957664389,0.5091458366564304,0.06735674088999151,0.0,-0.5091458366564304,14.0,73
74,0.3,0.75,0.911195720858898,0.0,0.5413585690755247,0.0,0.42757923529249364,0.4821003668550121,0.05452113156251848,0.0,-0.4821003668550121,15.0,74
75,0.3,0.75,0.9306342872521284,0.0,0.5388265293336392,0.0,0.4142676820577344,0.45663502285920227,0.04236734080146789,0.0,-0.45663502285920227,16.0,75
76,0.3,0.75,0.9492352663484249,0.0,0.5364282361463535,0.0,0.4017893423471056,0.4326448758496022,0.03085553350249661,0.0,-0.4326448758496022,17.0,76
77,0.3,0.75,0.9670288165706633,0.0,0.5341559416303366,0.0,0.3900845204004227,0.4100330402260384,0.01994851982561574,0.0,-0.4100330402260384,18.0,77
78,0.3,0.75,0.9840449000834139,21.1316117493595,0.5320024067551998,0.75,1.0368642886809927,1.560297986047788,0.5234336973667952,0.0,18.82131376331171,19.0,78
79,0.3,0.75,0.3559132107882271,0.0,0.6308538445877193,0.0,0.9792266438954526,1.4633250979165051,0.48409845402105256,0.0,-1.4633250979165051,20.0,79
80,0.3,0.75,0.3935388456885419,0.0,0.6231683136112671,0.0,0.9261789351311981,1.37338684046528,0.44720790533408206,0.0,-1.37338684046528,21.0,80
81,0.3,0.75,0.43057141846305785,2.4999350672359104,0.6159551474323528,0.75,0.9397351276601086,1.396435845433786,0.4567007177736775,0.0,0.35349922180212445,22.0,81
82,0.3,0.75,0.4208803979590236,0.0,0.6178117609922379,0.0,0.889793234741101,1.3112896875038427,0.4214964527627417,0.0,-1.3112896875038427,23.0,82
83,0.3,0.75,0.45738312201186204,0.0,0.6109247353225749,0.0,0.8437314377982346,1.2321701673465937,0.3884387295483592,0.0,-1.2321701673465937,24.0,83
84,0.3,0.75,0.493066564143554,0.0,0.6044532533512167,0.0,0.8011990303818805,1.1585746464677205,0.35737561608583995,0.0,-1.1585746464677205,25.0,84
85,0.3,0.75,0.5278411767219,0.0,0.5983683024769114,0.0,0.7618815459273875,1.0900493978165622,0.3281678518891747,0.0,-1.0900493978165622,26.0,85
86,0.3,0.75,0.561640809631509,0.0,0.5926432531186312,0.0,0.7254965504701383,1.0261841654395678,0.3006876149694296,0.0,-1.0261841654395678,27.0,86
87,0.3,0.75,0.5944186078975928,0.0,0.5872536304009864,0.0,0.6917899771906366,0.9666074031153713,0.27481742592473474,0.0,-0.9666074031153713,28.0,87
88,0.30357142857142855,0.75,0.6261435936337811,2.0982186010663644,0.5821769108468091,0.75,0.7042621089410251,0.9886999852342726,0.2844378762932475,0.0,0.35951861583209177,29.0,88
89,0.3214285714285714,0.75,0.6142475168893875,0.0,0.5840651388711373,0.0,0.6721023304461474,0.9316149970276064,0.25951266658145894,0.0,-0.9316149970276064,30.0,89
90,0.33928571428571425,0.75,0.645308865007743,0.0,0.5791722029623789,0.0,0.6422613326457045,0.8782879068651233,0.2360265742194187,0.0,-0.8782879068651233,31.0,90
91,0.3571428571428571,0.75,0.6752937950258994,0.0,0.5745593463086756,0.0,0.6145452185374822,0.8284300808191247,0.21388486228164252,0.0,-0.8284300808191247,32.0,91
92,0.37499999999999994,0.75,0.704200596082619,28.648504220264332,0.5702083479850457,0.75,1.6347906061452002,2.531114312278403,0.8963237061332023,0.0,25.36738990798593,33.0,92
93,0.3928571428571428,0.75,0.0937818649352075,0.0,0.703440437837913,0.0,1.526172595256491,2.358686696878473,0.8325141016219822,0.0,-2.358686696878473,34.0,93
94,0.41071428571428564,0.75,0.12658687290210374,0.0,0.6910523774551479,0.0,1.4272194873608504,2.2002708991455604,0.7730514117847098,0.0,-2.2002708991455604,35.0,94
95,0.4285714285714285,0.75,0.16161579387641264,0.0,0.6794963328167783,0.0,1.3369272419575822,2.054509639478118,0.7175823975205359,0.0,-2.054509639478118,36.0,95
96,0.4464285714285714,0.75,0.19818223719470254,0.0,0.6687058410127966,0.0,1.2544111717941144,1.920199208655538,0.6657880368614236,0.0,-1.920199208655538,37.0,96
