,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4738376891464299,0.0,0.12633990658292882,0.12633990658292882,0.0,0.0,-0.12633990658292882,1.0,60
61,0.3,0.75,1.0,0.0,0.47317413921689766,0.0,0.1240114078787003,0.1240114078787003,0.0,0.0,-0.1240114078787003,2.0,61
62,0.3,0.75,1.0,0.0,0.4725228187973667,0.0,0.12173990941297246,0.12173990941297246,0.0,0.0,-0.12173990941297246,3.0,62
63,0.3,0.75,1.0,0.0,0.47188342851683635,0.0,0.11952367450373788,0.11952367450373788,0.0,0.0,-0.11952367450373788,4.0,63
64,0.3,0.75,1.0,0.0,0.4712556781255352,0.0,0.11736102967427757,0.11736102967427757,0.0,0.0,-0.11736102967427757,5.0,64
65,0.3,0.75,1.0,0.0,0.4706392861629602,0.0,0.11525036198226828,0.11525036198226828,0.0,0.0,-0.11525036198226828,6.0,65
66,0.3,0.75,1.0,0.0,0.4700339796399441,0.0,0.11319011647724679,0.11319011647724679,0.0,0.0,-0.11319011647724679,7.0,66
67,0.3,0.75,1.0,0.0,0.4694394937340762,0.0,0.11117879377952289,0.11117879377952289,0.0,0.0,-0.11117879377952289,8.0,67
68,0.3,0.75,1.0,0.0,0.4688555714978392,0.0,0.1092149477740508,0.1092149477740508,0.0,0.0,-0.1092149477740508,9.0,68
69,0.3,0.75,1.0,0.0,0.4682819635788578,0.0,0.10729718341314534,0.10729718341314534,0.0,0.0,-0.10729718341314534,10.0,69
70,0.3,0.75,1.0,7.91810829681819,0.46771842795168794,0.75,0.2522544043764497,0.2522544043764497,0.0,0.0,6.91585389244174,11.0,70
71,0.3,0.75,1.0,0.0,0.5040411899918231,0.0,0.24640483502363006,0.24640483502363006,0.0,0.0,-0.24640483502363006,12.0,71
72,0.3,0.75,1.0,0.0,0.5027470469507326,0.0,0.24073525228281148,0.24073525228281148,0.0,0.0,-0.24073525228281148,13.0,72
73,0.3,0.75,1.0,0.0,0.5014826811299194,0.0,0.2352387709374842,0.2352387709374842,0.0,0.0,-0.2352387709374842,14.0,73
74,0.3,0.75,1.0,0.0,0.500247183383399,0.0,0.22990882001965235,0.22990882001965235,0.0,0.0,-0.22990882001965235,15.0,74
75,0.3,0.75,1.0,0.0,0.4990396790765731,0.0,0.2247391261769094,0.2247391261769094,0.0,0.0,-0.2247391261769094,16.0,75
76,0.3,0.75,1.0,0.0,0.4978593265231229,0.0,0.219723698039459,0.219723698039459,0.0,0.0,-0.219723698039459,17.0,76
77,0.3,0.75,1.0,0.0,0.4967053155040081,0.0,0.21485681151987546,0.21485681151987546,0.0,0.0,-0.21485681151987546,18.0,77
78,0.3,0.75,1.0,0.0,0.4955768658636726,0.0,0.21013299598338622,0.21013299598338622,0.0,0.0,-0.21013299598338622,19.0,78
79,0.3,0.75,1.0,0.0,0.4944732261788859,0.0,0.20554702123103694,0.20554702123103694,0.0,0.0,-0.20554702123103694,20.0,79
80,0.3,0.75,1.0,21.87056822421189,0.4933936724959498,0.75,0.8003376662455306,1.1570785939961374,0.35674092775060673,0.0,19.963489630215754,21.0,80
