,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48438690311451377,0.0,0.16523697696289444,0.16523697696289444,0.0,0.0,-0.16523697696289444,1.0,60
61,0.3,0.75,1.0,0.0,0.4835190618489523,0.0,0.1619075303162926,0.1619075303162926,0.0,0.0,-0.1619075303162926,2.0,61
62,0.3,0.75,1.0,0.0,0.4826687071729214,0.0,0.15866715652891622,0.15866715652891622,0.0,0.0,-0.15866715652891622,3.0,62
63,0.3,0.75,1.0,0.0,0.4818353712667821,0.0,0.1555128908540172,0.1555128908540172,0.0,0.0,-0.1555128908540172,4.0,63
64,0.3,0.75,1.0,0.0,0.48101860188204465,0.0,0.15244188636903572,0.15244188636903572,0.0,0.0,-0.15244188636903572,5.0,64
65,0.3,0.75,1.0,0.0,0.4802179617225434,0.0,0.14945140854110298,0.14945140854110298,0.0,0.0,-0.14945140854110298,6.0,65
66,0.3,0.75,1.0,0.0,0.47943302785415526,0.0,0.1465388300774782,0.1465388300774782,0.0,0.0,-0.1465388300774782,7.0,66
67,0.3,0.75,1.0,0.0,0.4786633911415635,0.0,0.14370162604420197,0.14370162604420197,0.0,0.0,-0.14370162604420197,8.0,67
68,0.3,0.75,1.0,0.0,0.47790865571065905,0.0,0.14093736923733755,0.14093736923733755,0.0,0.0,-0.14093736923733755,9.0,68
69,0.3,0.75,1.0,0.0,0.47716843843525286,0.0,0.13824372579217412,0.13824372579217412,0.0,0.0,-0.13824372579217412,10.0,69
70,0.3,0.75,1.0,0.0,0.47644236844684856,0.0,0.13561845101670328,0.13561845101670328,0.0,0.0,-0.13561845101670328,11.0,70
71,0.3,0.75,1.0,0.0,0.4757300866662986,0.0,0.1330593854365501,0.1330593854365501,0.0,0.0,-0.1330593854365501,12.0,71
72,0.3,0.75,1.0,0.0,0.4750312453562327,0.0,0.13056445103934963,0.13056445103934963,0.0,0.0,-0.13056445103934963,13.0,72
73,0.3,0.75,1.0,0.0,0.47434550769321093,0.0,0.12813164770731356,0.12813164770731356,0.0,0.0,-0.12813164770731356,14.0,73
74,0.3,0.75,1.0,0.0,0.4736725473586137,0.0,0.12575904982743355,0.12575904982743355,0.0,0.0,-0.12575904982743355,15.0,74
