,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42305709972697997,0.0,0.0017095245619125489,0.0017095245619125489,0.0,0.0,-0.0017095245619125489,1.0,60
61,0.3,0.75,1.0,0.0,0.4230481211315918,0.0,0.0017019988732385743,0.0017019988732385743,0.0,0.0,-0.0017019988732385743,2.0,61
62,0.3,0.75,1.0,0.0,0.4230391820618794,0.0,0.001694517316934102,0.001694517316934102,0.0,0.0,-0.001694517316934102,3.0,62
63,0.3,0.75,1.0,0.0,0.42303028228605516,0.0,0.001687079569828283,0.001687079569828283,0.0,0.0,-0.001687079569828283,4.0,63
64,0.3,0.75,1.0,0.0,0.4230214215740288,0.0,0.0016796853115869867,0.0016796853115869867,0.0,0.0,-0.0016796853115869867,5.0,64
65,0.3,0.75,1.0,0.0,0.4230125996973923,0.0,0.0016723342246836581,0.0016723342246836581,0.0,0.0,-0.0016723342246836581,6.0,65
66,0.3,0.75,1.0,24.093906405454987,0.4230038164294055,0.75,0.45023451938737674,0.5251546804028502,0.0749201610154735,0.0,22.818751725052138,7.0,66
67,0.3,0.75,0.8998404305540997,0.0,0.5428502015399734,0.0,0.43548654915211954,0.4971675165439919,0.06168096739187234,0.0,-0.4971675165439919,8.0,67
68,0.3,0.75,0.9197651821135375,0.0,0.5402390276085449,0.0,0.42167622830524504,0.47082356082626053,0.04914733252101548,0.0,-0.47082356082626053,9.0,68
69,0.3,0.75,0.9388353071617679,0.0,0.5377662147890793,0.0,0.4087351713537451,0.44601300234132546,0.03727783098758035,0.0,-0.44601300234132546,10.0,69
70,0.3,0.75,0.9570809898026778,0.0,0.5354237095246815,0.0,0.3966007006633823,0.4226345063818536,0.026033805718471293,0.0,-0.4226345063818536,11.0,70
71,0.3,0.75,0.9745323250513203,0.0,0.5332039904785584,0.0,0.38521531036205764,0.40059446465913773,0.015379154297080077,0.0,-0.40059446465913773,12.0,71
72,0.3,0.75,0.9912191373512921,0.0,0.5311000279540881,0.0,0.3745261859562055,0.3798063201358281,0.005280134179622564,0.0,-0.3798063201358281,13.0,72
73,0.3,0.75,1.0,0.0,0.5291052468609377,0.0,0.3644847733213031,0.3644847733213031,0.0,0.0,-0.3644847733213031,14.0,73
74,0.3,0.75,1.0,0.0,0.5271909360766872,0.0,0.35493434932013473,0.35493434932013473,0.0,0.0,-0.35493434932013473,15.0,74
75,0.3,0.75,1.0,0.0,0.5253267850823587,0.0,0.34571576003249177,0.34571576003249177,0.0,0.0,-0.34571576003249177,16.0,75
76,0.3,0.75,1.0,0.0,0.5235110510485746,0.0,0.33681468104041634,0.33681468104041634,0.0,0.0,-0.33681468104041634,17.0,76
