,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44860759391619437,0.0,0.0489365033006598,0.0489365033006598,0.0,0.0,-0.0489365033006598,1.0,60
61,0.3,0.75,1.0,0.0,0.44835057446608584,0.0,0.0482784958275583,0.0482784958275583,0.0,0.0,-0.0482784958275583,2.0,61
62,0.3,0.75,1.0,0.0,0.44809701093757975,0.0,0.04763225215638139,0.04763225215638139,0.0,0.0,-0.04763225215638139,3.0,62
63,0.3,0.75,1.0,0.0,0.44784684154600213,0.0,0.04699751022012746,0.04699751022012746,0.0,0.0,-0.04699751022012746,4.0,63
64,0.3,0.75,1.0,0.0,0.4476000058830813,0.0,0.04637401493417148,0.04637401493417148,0.0,0.0,-0.04637401493417148,5.0,64
65,0.3,0.75,1.0,0.0,0.44735644488027576,0.0,0.04576151797998219,0.04576151797998219,0.0,0.0,-0.04576151797998219,6.0,65
66,0.3,0.75,1.0,0.0,0.44711610077323805,0.0,0.045159777596468546,0.045159777596468546,0.0,0.0,-0.045159777596468546,7.0,66
67,0.3,0.75,1.0,0.0,0.44687891706737426,0.0,0.04456855837865307,0.04456855837865307,0.0,0.0,-0.04456855837865307,8.0,67
68,0.3,0.75,1.0,21.917730356718216,0.4466448385044612,0.75,0.5174623991251164,0.6509978850402668,0.13353548591515044,0.0,20.51673247167795,9.0,68
69,0.3,0.75,0.8143200831204127,0.0,0.5544007863599126,0.0,0.49832611844707336,0.6154498929746539,0.11712377452758051,0.0,-0.6154498929746539,10.0,69
70,0.3,0.75,0.8378225542993804,0.0,0.5511683814598357,0.0,0.4804571657694801,0.5820653967766913,0.10160823100721128,0.0,-0.5820653967766913,11.0,70
71,0.3,0.75,0.8603577934681532,0.0,0.5481113153002942,0.0,0.46375880753803245,0.5506931209794446,0.08693431344141213,0.0,-0.5506931209794446,12.0,71
72,0.3,0.75,0.881953740896473,0.0,0.5452190194968307,0.0,0.44814275922420965,0.521194052808997,0.0730512935847873,0.0,-0.521194052808997,13.0,72
73,0.3,0.75,0.9026394215010531,0.0,0.5424816557740944,0.0,0.43352835587410327,0.493440303589756,0.05991194771565275,0.0,-0.493440303589756,14.0,73
74,0.3,0.75,0.9224445514829757,0.0,0.5398900575409549,0.0,0.41984181277159865,0.4673140889681819,0.04747227619658325,0.0,-0.4673140889681819,15.0,74
75,0.3,0.75,0.9413992140640471,0.0,0.5374356768215842,0.0,0.407015565485745,0.44270681422934915,0.03569124874360412,0.0,-0.44270681422934915,16.0,75
76,0.3,0.75,0.9595335933253896,0.0,0.5351105359905477,0.0,0.394987679962937,0.4195182527175658,0.02453057275462882,0.0,-0.4195182527175658,17.0,76
77,0.3,0.75,0.9768777569011758,0.0,0.5329071838229135,0.0,0.3837013245204141,0.39765580687039864,0.013954482349984509,0.0,-0.39765580687039864,18.0,77
78,0.3,0.75,0.9934614797434118,0.0,0.5308186554254849,0.0,0.37310429662786154,0.3770338426701889,0.003929546042327381,0.0,-0.3770338426701889,19.0,78
79,0.3,0.75,1.0,0.0,0.5288384356635616,0.0,0.36314859825324575,0.36314859825324575,0.0,0.0,-0.36314859825324575,20.0,79
80,0.3,0.75,1.0,0.0,0.5269311426055088,0.0,0.35364477573628755,0.35364477573628755,0.0,0.0,-0.35364477573628755,21.0,80
81,0.3,0.75,1.0,0.0,0.5250737645816838,0.0,0.34447076873290466,0.34447076873290466,0.0,0.0,-0.34447076873290466,22.0,81
82,0.3,0.75,1.0,0.0,0.5232645693677505,0.0,0.33561235712907583,0.33561235712907583,0.0,0.0,-0.33561235712907583,23.0,82
83,0.3,0.75,1.0,0.0,0.5215018994248456,0.0,0.32705605177082453,0.32705605177082453,0.0,0.0,-0.32705605177082453,24.0,83
84,0.3,0.75,1.0,0.0,0.519784168060503,0.0,0.3187890509237433,0.3187890509237433,0.0,0.0,-0.3187890509237433,25.0,84
85,0.3,0.75,1.0,0.0,0.5181098558182564,0.0,0.3107991996760375,0.3107991996760375,0.0,0.0,-0.3107991996760375,26.0,85
86,0.3,0.75,1.0,0.0,0.5164775070804621,0.0,0.3030749520628027,0.3030749520628027,0.0,0.0,-0.3030749520628027,27.0,86
87,0.3,0.75,1.0,0.0,0.5148857268700483,0.0,0.29560533570776243,0.29560533570776243,0.0,0.0,-0.29560533570776243,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5133331778379697,0.0,0.28837991879552805,0.28837991879552805,0.0,0.0,-0.28837991879552805,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5118185774241276,0.0,0.2813887792027624,0.2813887792027624,0.0,0.0,-0.2813887792027624,30.0,89
90,0.33928571428571425,0.75,1.0,7.988247489889787,0.5103406951804156,0.75,0.4650918772696487,0.5532040416118563,0.08811216434220767,0.0,6.685043448277931,31.0,90
91,0.3571428571428571,0.75,0.8802101020097596,0.0,0.5454512174927997,0.0,0.44938984703457696,0.5235556910000153,0.07416584396543832,0.0,-0.5235556910000153,32.0,91
92,0.37499999999999994,0.75,0.9009696277331501,0.0,0.5427014502081358,0.0,0.4346958350525909,0.49566279605164243,0.06096696099905152,0.0,-0.49566279605164243,33.0,92
93,0.3928571428571428,0.75,0.9208461378133435,0.0,0.5400981792204695,0.0,0.4209355159710816,0.46940677622933524,0.04847126025825368,0.0,-0.46940677622933524,34.0,93
94,0.41071428571428564,0.75,0.9398696960318693,0.0,0.5376328074965759,0.0,0.40804083630432647,0.44467831228789084,0.03663747598356437,0.0,-0.44467831228789084,35.0,94
95,0.4285714285714285,0.75,0.9580704869863105,0.0,0.5352973121589295,0.0,0.39594941908030096,0.42137651744316246,0.0254270983628615,0.0,-0.42137651744316246,36.0,95
96,0.4464285714285714,0.75,0.9754785950731927,0.0,0.5330842001975683,0.0,0.3846040310184089,0.3994081919667366,0.014804160948327726,0.0,-0.3994081919667366,37.0,96
97,0.4642857142857142,0.75,0.9921238251336784,16.867394227075206,0.5309864680969026,0.75,0.8751575720850912,1.2862134818176658,0.4110559097325746,0.0,14.83118074525754,38.0,97
98,0.4821428571428571,0.75,0.46850561520157646,0.0,0.6088813249522469,0.0,0.8302224375024602,1.208852797273245,0.37863035977078496,0.0,-1.208852797273245,39.0,98
99,0.4999999999999999,0.75,0.5039165063531535,0.0,0.6025323081598454,0.0,0.7887158236259731,1.1368709027932309,0.3481550791672577,0.0,-1.1368709027932309,40.0,99
100,0.5178571428571428,0.75,0.5383958274853338,0.0,0.5965613475359314,0.0,0.7503335880478402,1.0698280562203106,0.31949446817247046,0.0,-1.0698280562203106,41.0,100
101,0.5357142857142856,0.75,0.5718837965482414,11.951720113521581,0.5909425027028415,0.75,1.11394894312473,1.6888692614812661,0.5749203183565361,0.0,9.512850852040316,42.0,101
102,0.5535714285714285,0.75,0.3095589062242749,0.0,0.6409049546568348,0.0,1.0500721026148612,1.5824158849676682,0.5323437823528071,0.0,-1.5824158849676682,43.0,102
103,0.5714285714285714,0.75,0.34765671204815624,0.0,0.6325939468576349,0.0,0.9913734360649679,1.4838243809816154,0.4924509449166475,0.0,-1.4838243809816154,44.0,103
104,0.5892857142857142,0.75,0.38538890736525444,0.0,0.6248007515793701,0.0,0.9373639666185575,1.3924075741995336,0.4550436075809763,0.0,-1.3924075741995336,45.0,104
105,0.607142857142857,0.75,0.4225640321640246,21.45859386730568,0.6174876865888264,0.75,1.71406729251548,2.6560735797545947,0.9420062872391145,0.0,18.052520287551086,46.0,105
106,0.6249999999999999,0.75,0.07332972933777213,3.0697163964659526,0.7123013435612585,0.75,1.6992575474737246,2.632784241856823,0.9335266943830985,0.0,-0.3130678453908704,47.0,106
107,0.6428571428571428,0.75,0.0769350496040555,0.0,0.7106570796673989,0.0,1.5848285790204397,2.451982561423954,0.8671539824035145,0.0,-2.451982561423954,48.0,107
108,0.6607142857142856,0.75,0.10816463284494703,3.0603860451314797,0.6977790199960546,0.75,1.5787500251983153,2.44233434752723,0.8635843223289147,0.0,-0.13194830239575017,49.0,108
109,0.6785714285714284,0.75,0.10999566464353501,0.0,0.697086014206161,0.0,1.4751386560411581,2.2771515242307308,0.8020128681895727,0.0,-2.2771515242307308,50.0,109
110,0.6964285714285713,0.75,0.14401665305413233,9.12888209532335,0.6851261847721761,0.75,1.7383163563119688,2.694154364949255,0.955838008637286,0.0,5.684727730374095,51.0,110
111,0.7142857142857142,0.75,0.06763547268342891,0.0,0.7149829480619561,0.0,1.6203405591120317,2.5082587098094207,0.8879181506973889,0.0,-2.5082587098094207,52.0,111
112,0.732142857142857,0.75,0.0978205180600266,9.34204096420733,0.7018093203843856,0.75,1.8906199129256405,2.931910725498607,1.0412908125729665,0.0,5.660130238708723,53.0,112
113,0.7499999999999999,0.75,0.037578760480063755,0.0,0.7315368951675196,0.0,1.7586327907774453,2.7260098875815393,0.967377096804094,0.0,-2.7260098875815393,54.0,113
114,0.7678571428571428,0.75,0.0630620251475172,0.0,0.717219616346188,0.0,1.638804468494874,2.5374586269565764,0.8986541584617024,0.0,-2.5374586269565764,55.0,114
115,0.7857142857142856,0.75,0.09267731375031912,0.0,0.7038926277592312,0.0,1.5298262466842754,2.3645108599285853,0.8346846132443098,0.0,-2.3645108599285853,56.0,115
116,0.8035714285714284,0.75,0.12538970433147467,0.0,0.6914739782848164,0.0,1.4305506747458523,2.2056257705129707,0.7750750957671185,0.0,-2.2056257705129707,57.0,116
117,0.8214285714285712,0.75,0.16035280444124622,0.0,0.6798898093220381,0.0,1.3399691856501652,2.0594402703959482,0.7194710847457829,0.0,-2.0594402703959482,58.0,117
118,0.8392857142857142,0.75,0.1968752936256064,0.0,0.6690734213472695,0.0,1.2571931764690205,1.9247455989359143,0.6675524224668937,0.0,-1.9247455989359143,59.0,118
119,0.857142857142857,0.75,0.2343936180382909,0.0,0.658964463369665,0.0,1.1814379516308136,1.8004673758052052,0.6190294241743917,0.0,-1.8004673758052052,60.0,119
120,0.875,0.75,0.27244964449538656,0.0,0.6495082271522007,0.0,1.112009053147122,1.6856485434776851,0.5736394903305632,0.0,-1.6856485434776851,61.0,120
121,0.8928571428571428,0.75,0.3106723260784091,0.0,0.6406550310204902,0.0,1.0482905880493572,1.5794347369477097,0.5311441488983526,0.0,-1.5794347369477097,62.0,121
122,0.9107142857142856,0.75,0.34876262301955485,0.0,0.632359680511311,0.0,0.9897352325029891,1.4810616989572816,0.4913264664542925,0.0,-1.4810616989572816,63.0,122
123,0.9285714285714284,0.75,0.3864810732580296,0.0,0.6245809951176278,0.0,0.9358556480315238,1.389844424596137,0.4539887765646131,0.0,-1.389844424596137,64.0,123
124,0.9464285714285714,0.75,0.42363752598518833,0.0,0.61728139204727,0.0,0.8862170907049343,1.3051677725318298,0.4189506818268956,0.0,-1.3051677725318298,65.0,124
125,0.9642857142857142,0.75,0.46008264574878355,0.0,0.6104265192923759,0.0,0.8404310311549705,1.2264783237583747,0.3860472926034042,0.0,-1.2264783237583747,66.0,125
126,0.982142857142857,0.75,0.4957008696642764,0.0,0.6039849314575105,0.0,0.7981496335428846,1.153277304538935,0.3551276709960504,0.0,-1.153277304538935,67.0,126
127,0.9999999999999998,0.75,0.5304045601411312,6.095162889209679,0.597927802757201,0.75,0.9456171988213216,1.4064226576662144,0.46080545884489277,0.0,3.938740231543465,68.0,127
128,1.0178571428571428,0.75,0.4167246615539645,0.0,0.6186144636371562,0.0,0.8952147789668502,1.3205642044252,0.4253494254583497,0.0,-1.3205642044252,69.0,128
129,1.0357142857142856,0.75,0.4533128136585097,0.0,0.6116787272693768,0.0,0.848734412212839,1.2407923031058474,0.3920578908930084,0.0,-1.2407923031058474,70.0,129
130,1.0535714285714284,0.75,0.48909343826101015,2.237411819910628,0.605161960971552,0.75,0.8573519242135861,1.2556271138495725,0.3982751896359863,0.0,0.2317847060610556,71.0,130
131,1.0714285714285712,0.75,0.4823062615958146,0.0,0.6063793176210323,0.0,0.8137809358965703,1.180401660477525,0.3666207245809547,0.0,-1.180401660477525,72.0,131
132,1.0892857142857142,0.75,0.5173652774083272,0.0,0.6001797290681041,0.0,0.7735169412919196,1.1103796408188193,0.3368626995268997,0.0,-1.1103796408188193,73.0,132
133,1.107142857142857,0.75,0.5514672166003685,0.0,0.5943479032234674,0.0,0.7362681751501666,1.0451381106228101,0.30886993547264346,0.0,-1.0451381106228101,74.0,133
134,1.1249999999999998,0.75,0.5845597464207001,0.0,0.588858732474398,0.0,0.7017723016859531,0.9842942175630633,0.28252191587711034,0.0,-0.9842942175630633,75.0,134
135,1.1428571428571428,0.75,0.6166073857824178,15.667432659059228,0.5836891199871971,0.75,1.2042967803950242,1.8380742872342228,0.6337775068391985,0.0,13.079358371825005,76.0,135
136,1.1607142857142856,0.75,0.2605766435088533,0.0,0.6523832290829167,0.0,1.1329692135036087,1.7204087131016086,0.5874394995979999,0.0,-1.7204087131016086,77.0,136
137,1.1785714285714284,0.75,0.2987826275057458,19.68986395424059,0.6433474690351141,0.75,1.8550460792984886,2.8765894925386473,1.0215434132401588,0.0,16.063274461701944,78.0,137
138,1.1964285714285712,0.75,0.043742206035146405,0.0,0.7277134063339689,0.0,1.7263568101240445,2.675381160527095,0.9490243504030503,0.0,-2.675381160527095,79.0,138
139,1.2,0.75,0.07041161025812954,0.0,0.7136620346925451,0.0,1.6094690917871148,2.491046858311331,0.8815777665242163,0.0,-2.491046858311331,80.0,139
140,1.2,0.75,0.10092361844054883,2.1518880315483884,0.7005788053946914,0.75,1.5626715223856142,2.4167915033611846,0.8541199809755705,0.0,-1.0149034718127963,81.0,140
141,1.2,0.75,0.11492525783191428,0.0,0.6952484300175233,0.0,1.4604887342754478,2.2536811983595597,0.7931924640841119,0.0,-2.2536811983595597,82.0,141
142,1.2,0.75,0.14926827248662,0.0,0.6834118691017693,0.0,1.3673004148315782,2.103677386520071,0.7363769716884926,0.0,-2.103677386520071,83.0,142
