,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4851110661314435,0.0,0.1680324444884798,0.1680324444884798,0.0,0.0,-0.1680324444884798,1.0,60
61,0.3,0.75,1.0,0.0,0.4842285427885418,0.0,0.16462774859104487,0.16462774859104487,0.0,0.0,-0.16462774859104487,2.0,61
62,0.3,0.75,1.0,0.0,0.48336390125182416,0.0,0.1613146455820838,0.1613146455820838,0.0,0.0,-0.1613146455820838,3.0,62
63,0.3,0.75,1.0,0.0,0.48251666046620395,0.0,0.15809006995218053,0.15809006995218053,0.0,0.0,-0.15809006995218053,4.0,63
64,0.3,0.75,1.0,0.0,0.4816863554769593,0.0,0.15495107869192193,0.15495107869192193,0.0,0.0,-0.15495107869192193,5.0,64
65,0.3,0.75,1.0,0.0,0.4808725367863505,0.0,0.15189484561076355,0.15189484561076355,0.0,0.0,-0.15189484561076355,6.0,65
66,0.3,0.75,1.0,0.0,0.48007476974007546,0.0,0.14891865595538423,0.14891865595538423,0.0,0.0,-0.14891865595538423,7.0,66
67,0.3,0.75,1.0,0.0,0.47929263394199045,0.0,0.14601990130986484,0.14601990130986484,0.0,0.0,-0.14601990130986484,8.0,67
68,0.3,0.75,1.0,0.0,0.4785257226956151,0.0,0.1431960747611772,0.1431960747611772,0.0,0.0,-0.1431960747611772,9.0,68
69,0.3,0.75,1.0,0.0,0.4777736424710291,0.0,0.14044476631454267,0.14044476631454267,0.0,0.0,-0.14044476631454267,10.0,69
70,0.3,0.75,1.0,0.0,0.4770360123958477,0.0,0.13776365854420705,0.13776365854420705,0.0,0.0,-0.13776365854420705,11.0,70
71,0.3,0.75,1.0,0.0,0.4763124637690399,0.0,0.1351505224661074,0.1351505224661074,0.0,0.0,-0.1351505224661074,12.0,71
72,0.3,0.75,1.0,0.0,0.4756026395964238,0.0,0.13260321361976132,0.13260321361976132,0.0,0.0,-0.13260321361976132,13.0,72
73,0.3,0.75,1.0,0.0,0.4749061941467402,0.0,0.13011966834751149,0.13011966834751149,0.0,0.0,-0.13011966834751149,14.0,73
74,0.3,0.75,1.0,7.06307599860218,0.47422279252726796,0.75,0.2612322502858167,0.2612322502858167,0.0,0.0,6.051843748316363,15.0,74
75,0.3,0.75,1.0,0.0,0.5060076861633833,0.0,0.2551037435700564,0.2551037435700564,0.0,0.0,-0.2551037435700564,16.0,75
76,0.3,0.75,1.0,0.0,0.5046678555774061,0.0,0.24916599758861094,0.24916599758861094,0.0,0.0,-0.24916599758861094,17.0,76
77,0.3,0.75,1.0,0.0,0.5033592106320878,0.0,0.24341163063154916,0.24341163063154916,0.0,0.0,-0.24341163063154916,18.0,77
78,0.3,0.75,1.0,0.0,0.5020807882023002,0.0,0.23783360176897098,0.23783360176897098,0.0,0.0,-0.23783360176897098,19.0,78
79,0.3,0.75,1.0,0.0,0.5008316621425892,0.0,0.23242519260781064,0.23242519260781064,0.0,0.0,-0.23242519260781064,20.0,79
80,0.3,0.75,1.0,6.3811232867985845,0.4996109415931785,0.75,0.36489034960767797,0.36489034960767797,0.0,0.0,5.266232937190907,21.0,80
81,0.3,0.75,1.0,0.0,0.5272697280280046,0.0,0.35532576919496556,0.35532576919496556,0.0,0.0,-0.35532576919496556,22.0,81
82,0.3,0.75,1.0,0.0,0.5254035212570227,0.0,0.34609363736353543,0.34609363736353543,0.0,0.0,-0.34609363736353543,23.0,82
83,0.3,0.75,1.0,0.0,0.5235858025733907,0.0,0.3371795979606143,0.3371795979606143,0.0,0.0,-0.3371795979606143,24.0,83
84,0.3,0.75,1.0,0.0,0.5218149013235975,0.0,0.3285700339377891,0.3285700339377891,0.0,0.0,-0.3285700339377891,25.0,84
85,0.3,0.75,1.0,0.0,0.5200892183722436,0.0,0.3202520232571759,0.3202520232571759,0.0,0.0,-0.3202520232571759,26.0,85
86,0.3,0.75,1.0,0.0,0.5184072224517753,0.0,0.3122132977831058,0.3122132977831058,0.0,0.0,-0.3122132977831058,27.0,86
87,0.3,0.75,1.0,0.0,0.5167674467281245,0.0,0.30444220493352675,0.30444220493352675,0.0,0.0,-0.30444220493352675,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5151684855677593,0.0,0.29692767188414954,0.29692767188414954,0.0,0.0,-0.29692767188414954,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5136089914927375,0.0,0.2896591721354977,0.2896591721354977,0.0,0.0,-0.2896591721354977,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5120876723113537,0.0,0.2826266942685968,0.2826266942685968,0.0,0.0,-0.2826266942685968,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5106032884128842,0.0,0.2758207127292174,0.2758207127292174,0.0,0.0,-0.2758207127292174,32.0,91
