,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4551978779616964,0.0,0.06678603447798151,0.06678603447798151,0.0,0.0,-0.06678603447798151,1.0,60
61,0.3,0.75,1.0,0.0,0.4548471109738919,0.0,0.0657901843309724,0.0657901843309724,0.0,0.0,-0.0657901843309724,2.0,61
62,0.3,0.75,1.0,0.0,0.45450157429148136,0.0,0.06481407149749309,0.06481407149749309,0.0,0.0,-0.06481407149749309,3.0,62
63,0.3,0.75,1.0,0.0,0.4541611642521038,0.0,0.06385720869430328,0.06385720869430328,0.0,0.0,-0.06385720869430328,4.0,63
64,0.3,0.75,1.0,0.0,0.4538257797526589,0.0,0.06291912302095751,0.06291912302095751,0.0,0.0,-0.06291912302095751,5.0,64
65,0.3,0.75,1.0,0.0,0.4534953221737673,0.0,0.06199935546643993,0.06199935546643993,0.0,0.0,-0.06199935546643993,6.0,65
66,0.3,0.75,1.0,0.0,0.4531696953068217,0.0,0.06109746043506354,0.06109746043506354,0.0,0.0,-0.06109746043506354,7.0,66
67,0.3,0.75,1.0,0.0,0.45284880528352833,0.0,0.0602130052907904,0.0602130052907904,0.0,0.0,-0.0602130052907904,8.0,67
68,0.3,0.75,1.0,0.0,0.4525325605078414,0.0,0.05934556991917152,0.05934556991917152,0.0,0.0,-0.05934556991917152,9.0,68
69,0.3,0.75,1.0,0.0,0.4522208715901987,0.0,0.05849474630614322,0.05849474630614322,0.0,0.0,-0.05849474630614322,10.0,69
70,0.3,0.75,1.0,0.0,0.45191365128396893,0.0,0.05766013813295233,0.05766013813295233,0.0,0.0,-0.05766013813295233,11.0,70
71,0.3,0.75,1.0,1.749205230155933,0.45161081442402695,0.75,0.07156846155256515,0.07156846155256515,0.0,0.0,0.927636768603368,12.0,71
72,0.3,0.75,1.0,0.0,0.4564828562759354,0.0,0.0704764766317031,0.0704764766317031,0.0,0.0,-0.0704764766317031,13.0,72
73,0.3,0.75,1.0,0.0,0.45611270671379406,0.0,0.069406636204173,0.069406636204173,0.0,0.0,-0.069406636204173,14.0,73
74,0.3,0.75,1.0,0.0,0.45574817606146123,0.0,0.06835838092581087,0.06835838092581087,0.0,0.0,-0.06835838092581087,15.0,74
75,0.3,0.75,1.0,0.0,0.45538915095155674,0.0,0.06733116834221242,0.06733116834221242,0.0,0.0,-0.06733116834221242,16.0,75
76,0.3,0.75,1.0,0.0,0.4550355208657258,0.0,0.06632447229609173,0.06632447229609173,0.0,0.0,-0.06632447229609173,17.0,76
77,0.3,0.75,1.0,0.0,0.4546871780490446,0.0,0.06533778235830767,0.06533778235830767,0.0,0.0,-0.06533778235830767,18.0,77
78,0.3,0.75,1.0,0.0,0.45434401742741487,0.0,0.06437060328150135,0.06437060328150135,0.0,0.0,-0.06437060328150135,19.0,78
79,0.3,0.75,1.0,0.0,0.45400593652782717,0.0,0.06342245447533594,0.06342245447533594,0.0,0.0,-0.06342245447533594,20.0,79
80,0.3,0.75,1.0,0.0,0.4536728354013811,0.0,0.06249286950238357,0.06249286950238357,0.0,0.0,-0.06249286950238357,21.0,80
81,0.3,0.75,1.0,0.0,0.4533446165489526,0.0,0.06158139559374808,0.06158139559374808,0.0,0.0,-0.06158139559374808,22.0,81
82,0.3,0.75,1.0,0.0,0.45302118484940557,0.0,0.06068759318355858,0.06068759318355858,0.0,0.0,-0.06068759318355858,23.0,82
83,0.3,0.75,1.0,0.0,0.45270244749024824,0.0,0.05981103546150947,0.05981103546150947,0.0,0.0,-0.05981103546150947,24.0,83
84,0.3,0.75,1.0,0.0,0.4523883139006395,0.0,0.05895130794266323,0.05895130794266323,0.0,0.0,-0.05895130794266323,25.0,84
85,0.3,0.75,1.0,0.0,0.45207869568665493,0.0,0.05810800805377038,0.05810800805377038,0.0,0.0,-0.05810800805377038,26.0,85
86,0.3,0.75,1.0,0.0,0.45177350656872545,0.0,0.057280744735395295,0.057280744735395295,0.0,0.0,-0.057280744735395295,27.0,86
87,0.3,0.75,1.0,4.550596825216435,0.4514726623211656,0.75,0.11797326559890588,0.11797326559890588,0.0,0.0,3.682623559617529,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4708141726132745,0.0,0.11584791540014654,0.11584791540014654,0.0,0.0,-0.11584791540014654,29.0,88
89,0.3214285714285714,0.75,1.0,15.326315202781812,0.47020572767945024,0.75,0.4564514440303127,0.5369090680542403,0.08045762402392764,0.0,14.039406134727571,30.0,89
