,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4355831920350175,0.0,0.01967413148400997,0.01967413148400997,0.0,0.0,-0.01967413148400997,1.0,60
61,0.3,0.75,1.0,0.0,0.43547986151251744,0.0,0.019478770562714038,0.019478770562714038,0.0,0.0,-0.019478770562714038,2.0,61
62,0.3,0.75,1.0,0.0,0.4353775570452763,0.0,0.019285990822047693,0.019285990822047693,0.0,0.0,-0.019285990822047693,3.0,62
63,0.3,0.75,1.0,0.0,0.4352762650766731,0.0,0.019095749731260953,0.019095749731260953,0.0,0.0,-0.019095749731260953,4.0,63
64,0.3,0.75,1.0,0.0,0.4351759722734627,0.0,0.018908005598471746,0.018908005598471746,0.0,0.0,-0.018908005598471746,5.0,64
65,0.3,0.75,1.0,0.0,0.4350766655213699,0.0,0.018722717551412263,0.018722717551412263,0.0,0.0,-0.018722717551412263,6.0,65
66,0.3,0.75,1.0,12.890215586727592,0.4349783319207848,0.75,0.22346205580893436,0.22346205580893436,0.0,0.0,11.916753530918658,7.0,66
67,0.3,0.75,1.0,0.0,0.49756632315460125,0.0,0.21848455599931613,0.21848455599931613,0.0,0.0,-0.21848455599931613,8.0,67
68,0.3,0.75,1.0,0.0,0.4964188202344368,0.0,0.21365419707966296,0.21365419707966296,0.0,0.0,-0.21365419707966296,9.0,68
69,0.3,0.75,1.0,0.0,0.49529668684641337,0.0,0.2089655701467499,0.2089655701467499,0.0,0.0,-0.2089655701467499,10.0,69
70,0.3,0.75,1.0,0.0,0.4941991785998443,0.0,0.20441350357752341,0.20441350357752341,0.0,0.0,-0.20441350357752341,11.0,70
71,0.3,0.75,1.0,0.0,0.49312557826592873,0.0,0.19999305095499167,0.19999305095499167,0.0,0.0,-0.19999305095499167,12.0,71
72,0.3,0.75,1.0,0.0,0.49207519459494664,0.0,0.19569947969212992,0.19569947969212992,0.0,0.0,-0.19569947969212992,13.0,72
73,0.3,0.75,1.0,0.0,0.49104736119320225,0.0,0.19152826030867814,0.19152826030867814,0.0,0.0,-0.19152826030867814,14.0,73
