,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.36776401957505717,0.0,0.6283911241930702,0.0,0.9621211503630658,1.4343985464898026,0.4722773961267368,0.0,-1.4343985464898026,1.0,60
61,0.3,0.75,0.4052212712902271,0.0,0.6208575183816741,0.0,0.9104226934470481,1.3465387816790837,0.4361160882320357,0.0,-1.3465387816790837,2.0,61
62,0.3,0.75,0.44203689993918865,0.0,0.6137853609148722,0.0,0.862764734073573,1.2649344664649596,0.4021697323913866,0.0,-1.2649344664649596,3.0,62
63,0.3,0.75,0.47807933052002116,0.0,0.6071417975405815,0.0,0.8187798204938951,1.1890604486886862,0.3702806281947911,0.0,-1.1890604486886862,4.0,63
64,0.3,0.75,0.5132476888222703,0.0,0.6008967321588132,0.0,0.7781387050416572,1.1184430194039605,0.34030431436230335,0.0,-1.1184430194039605,5.0,64
65,0.3,0.75,0.5474664728513667,0.0,0.5950225566367336,0.0,0.7405458812400968,1.0526541530964182,0.31210827185632134,0.0,-1.0526541530964182,6.0,65
66,0.3,0.75,0.580681119901235,0.0,0.5894939108746726,0.0,0.7057356992767497,0.9913064714751783,0.28557077219842847,0.0,-0.9913064714751783,7.0,66
67,0.3,0.75,0.6128543146251385,0.0,0.5842874693228072,0.0,0.6734689775141376,0.9340488302636119,0.2605798527494743,0.0,-0.9340488302636119,8.0,67
68,0.3,0.75,0.643962911386243,0.0,0.5793817506764647,0.0,0.6435300404644447,0.8805624437114751,0.23703240324703037,0.0,-0.8805624437114751,9.0,68
69,0.3,0.75,0.6739953667952046,1.1215951728779596,0.5747569479258792,0.75,0.6274082068078299,0.8516095023867882,0.22420129557895832,0.0,-0.4800143295088286,10.0,69
70,0.3,0.75,0.6906549775800551,0.0,0.5722358642624925,0.0,0.6007397939605708,0.8034719424205347,0.20273214845996393,0.0,-0.8034719424205347,11.0,70
71,0.3,0.75,0.7189958087773712,0.0,0.5680159485985191,0.0,0.5759353090501452,0.7584118623230368,0.1824765532728916,0.0,-0.7584118623230368,12.0,71
72,0.3,0.75,0.7462700429533762,0.0,0.5640326930190914,0.0,0.5528439444338422,0.7162008709254809,0.16335692649163872,0.0,-0.7162008709254809,13.0,72
73,0.3,0.75,0.7724923941024983,0.0,0.5602711338230543,0.0,0.5313288487183312,0.6766302910689915,0.14530144235066036,0.0,-0.6766302910689915,14.0,73
74,0.3,0.75,0.797681887805984,0.0,0.5567174033027339,0.0,0.5112656761563211,0.6395092120094437,0.12824353585312256,0.0,-0.6395092120094437,15.0,74
75,0.3,0.75,0.8218609228726069,0.0,0.5533586364329364,0.0,0.4925413030203061,0.6046627578984005,0.11212145487809444,0.0,-0.6046627578984005,16.0,75
76,0.3,0.75,0.8450544893865833,1.68558427681741,0.5501828866540582,0.75,0.5022013780472203,0.6226653922257943,0.120464014178574,0.0,0.31291888459161576,17.0,76
77,0.3,0.75,0.83301130004816,0.0,0.5518263681907789,0.0,0.48407690894859307,0.5888434762643316,0.1047665673157386,0.0,-0.5888434762643316,18.0,77
78,0.3,0.75,0.8557456029799831,0.0,0.5487337028742646,0.0,0.46714244307179587,0.5570642168682658,0.08992177379646993,0.0,-0.5570642168682658,19.0,78
