,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5144853687177148,0.0,0.29373640741732726,0.29373640741732726,0.0,0.0,-0.29373640741732726,1.0,60
61,0.3,0.75,1.0,6.343465295958234,0.5129426354854809,0.75,0.4326707798101937,0.4918071602907096,0.05913638048051588,0.0,5.101658135667525,2.0,61
62,0.3,0.75,0.9236204971859903,0.0,0.539737058466928,0.0,0.41903839030447343,0.46577627094572766,0.04673788064125421,0.0,-0.46577627094572766,3.0,62
63,0.3,0.75,0.9425244454411251,0.0,0.5372907545228853,0.0,0.40626237746866395,0.4412579991785134,0.03499562170984944,0.0,-0.4412579991785134,4.0,63
64,0.3,0.75,0.960609943037688,0.0,0.5349732230145948,0.0,0.39428113183177216,0.41815260230182716,0.02387147047005502,0.0,-0.41815260230182716,5.0,64
65,0.3,0.75,0.9779070444737555,0.0,0.5327770433806567,0.0,0.38303811603681026,0.39636792426396217,0.01332980822715193,0.0,-0.39636792426396217,6.0,65
66,0.3,0.75,0.9944455020274385,8.107571253082822,0.5306952790725477,0.75,0.5836686502761357,0.7724909793978809,0.18882232912174518,0.0,6.585080273684941,7.0,66
67,0.3,0.75,0.7376694626247223,0.0,0.5652807847116492,0.0,0.5600453568878888,0.7293931235038049,0.16934776661591613,0.0,-0.7293931235038049,8.0,67
68,0.3,0.75,0.7642260702829832,0.0,0.5614499384747594,0.0,0.5380406391447119,0.689000343823557,0.15095970467884515,0.0,-0.689000343823557,9.0,68
69,0.3,0.75,0.7897433324778166,0.0,0.5578312391899718,0.0,0.5175263020893627,0.6511162502012271,0.13358994811186448,0.0,-0.6511162502012271,10.0,69
70,0.3,0.75,0.8142426620161695,16.35663700383604,0.5544115109851334,0.75,1.0179677702272707,1.5285876533047187,0.5106198830774479,0.0,14.07804935053132,11.0,70
71,0.3,0.75,0.3679594554678205,0.0,0.6283508458093525,0.0,0.9618422218884601,1.433926281773352,0.47208405988489194,0.0,-1.433926281773352,12.0,71
72,0.3,0.75,0.4054137827190812,0.0,0.6208197203798707,0.0,0.9101657162134734,1.3461003740368525,0.435934657823379,0.0,-1.3461003740368525,13.0,72
73,0.3,0.75,0.44222571567746616,0.0,0.613749865474215,0.0,0.8625276974995901,1.2645270517758218,0.4019993542762316,0.0,-1.2645270517758218,14.0,73
74,0.3,0.75,0.4782638538902306,0.0,0.6071084418829554,0.0,0.8185609245332204,1.1886814455714063,0.37012052103818593,0.0,-1.1886814455714063,15.0,74
75,0.3,0.75,0.5134274674751206,0.0,0.6008653670637779,0.0,0.7779363354119562,1.11809009731809,0.34015376190613383,0.0,-1.11809009731809,16.0,75
76,0.3,0.75,0.5476411736393594,55.441804458625256,0.594993045124082,0.75,3.178426008063282,4.378426008063282,1.2,6.851269513818999,43.46210893674298,17.0,76
77,0.3,0.75,0.0,0.0,0.8232604239935305,0.0,2.589937829908853,3.789937829908853,1.2,0.2650608218534014,-4.054998651762254,18.0,77
78,0.3,0.75,0.0,0.0,0.8019631621670481,0.0,2.3874987656064572,3.5874987656064574,1.2,0.0,-3.5874987656064574,19.0,78
79,0.3,0.75,0.0,0.0,0.7831212568855016,0.0,2.2130358282304115,3.413035828230411,1.2,0.0,-3.413035828230411,20.0,79
80,0.3,0.75,0.0035067011525455093,0.0,0.7651956485439553,0.0,2.051204233945166,3.180143346956151,1.1289391130109852,0.0,-3.180143346956151,21.0,80
81,0.3,0.75,0.015882840017570145,0.0,0.7484932149990176,0.0,1.9041472992309731,2.952914731226257,1.048767431995284,0.0,-2.952914731226257,22.0,81
82,0.3,0.75,0.035367753566876124,0.0,0.7329842090577032,0.0,1.7709021925831105,2.745226396060086,0.9743242034769753,0.0,-2.745226396060086,23.0,82
83,0.3,0.75,0.06038617541293737,0.0,0.7185660031960431,0.0,1.6499525971964684,2.5550694125374753,0.9051168153410069,0.0,-2.5550694125374753,24.0,83
84,0.3,0.75,0.08964869312478485,0.0,0.7051465209873379,0.0,1.5399728046049876,2.380676105344209,0.8407033007392216,0.0,-2.380676105344209,25.0,84
85,0.3,0.75,0.12210001100790208,0.0,0.6926429700138914,0.0,1.4398007374881434,2.220486993554822,0.7806862560666786,0.0,-2.220486993554822,26.0,85
86,0.3,0.75,0.15687699496999372,0.0,0.6809807484090866,0.0,1.3484152137990204,2.073122806162636,0.7247075923636156,0.0,-2.073122806162636,27.0,86
87,0.3,0.75,0.1932745426091415,8.330044906253598,0.6700924983767198,0.75,1.578670450361098,2.4422080116345697,0.8635375612734719,0.0,5.137836894619028,28.0,87
88,0.30357142857142855,0.75,0.11001975309249094,3.429402435324492,0.6970769358484584,0.75,1.5888571277074621,2.4583743803344613,0.8695172526269991,0.0,0.22102805499003075,29.0,88
89,0.3214285714285714,0.75,0.10696092417000969,0.0,0.6982377974818095,0.0,1.4843459293522285,2.2918873572649137,0.8075414279126854,0.0,-2.2918873572649137,30.0,89
90,0.33928571428571425,0.75,0.14077331718663616,0.0,0.6862005739667627,0.0,1.389070911620769,2.1388336666612298,0.7497627550404609,0.0,-2.1388336666612298,31.0,90
91,0.3571428571428571,0.75,0.1765102122103727,8.985415289513762,0.6749672038687521,0.75,1.6470888815829263,2.5505469716532834,0.903458090070357,0.0,5.684868317860479,32.0,91
92,0.37499999999999994,0.75,0.09042119835872396,10.26418568005729,0.7048247055381873,0.75,1.9591954433788248,3.03820745046777,1.0790120070889453,0.0,6.47597822958952,33.0,92
93,0.3928571428571428,0.75,0.02711002261439478,1.7691496066730776,0.7388371962398129,0.75,1.866852911842904,2.8949643010210577,1.028111389178154,0.0,-1.87581469434798,34.0,93
94,0.41071428571428564,0.75,0.04164011089371163,0.0,0.728985228307313,0.0,1.737070768069526,2.6921998639446283,0.9551290958751024,0.0,-2.6921998639446283,35.0,94
95,0.4285714285714285,0.75,0.06792169367937054,14.305625478331011,0.7148455231395366,0.75,2.2397812143420546,3.4397812143420543,1.2,0.0,10.115844263988958,36.0,95
96,0.4464285714285714,0.75,0.002313626431319128,0.0,0.7679749572991426,0.0,2.0760266339819835,3.2183064290178676,1.142279795035884,0.0,-3.2183064290178676,37.0,96
97,0.4642857142857142,0.75,0.01338918603936697,0.0,0.7510720873988386,0.0,1.9266143297228928,2.987760349237318,1.0611460195144249,0.0,-2.987760349237318,38.0,97
98,0.4821428571428571,0.75,0.03185501222481529,3.821790120664171,0.7353800687578863,0.75,1.930467998579056,2.9937324156924774,1.0632644171134216,0.0,0.07805770497169373,39.0,98
99,0.4999999999999999,0.75,0.03127233510051081,0.0,0.7357900356957628,0.0,1.7947690392299693,2.782561210569631,0.9877921713396615,0.0,-2.782561210569631,40.0,99
100,0.5178571428571428,0.75,0.05536469021207783,0.0,0.7211757436234434,0.0,1.6716329481214942,2.589276517514022,0.9176435693925281,0.0,-2.589276517514022,41.0,100
101,0.5357142857142856,0.75,0.08392237666660202,37.0662948589366,0.7075766022499453,0.75,3.34564470515454,4.54564470515454,1.2,9.17435071229455,22.59629944148751,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8262546455350688,0.0,2.618836865418227,3.818836865418227,1.2,0.5176978753568874,-4.3365347407751145,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.803478727778897,0.0,2.401722642387481,3.6017226423874806,1.2,0.0,-3.6017226423874806,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.784562117262156,0.0,2.2262208317662635,3.4262208317662637,1.2,0.0,-3.4262208317662637,45.0,104
105,0.607142857142857,0.75,0.002887016082956904,0.8070254353931087,0.7665672599524592,0.75,2.0661172674519226,3.2030777312420406,1.1369604637901178,0.0,-3.146052295848932,46.0,105
106,0.6249999999999999,0.75,0.014357909797856106,0.0,0.7500438760456897,0.0,1.9176460660184256,2.973856671037736,1.0562106050193103,0.0,-2.973856671037736,47.0,106
107,0.6428571428571428,0.75,0.0332334636596544,0.0,0.7344248809246932,0.0,1.7831434936748065,2.7643829221133336,0.981239428438527,0.0,-2.7643829221133336,48.0,107
108,0.6607142857142856,0.75,0.05778050011800417,12.675469995689578,0.7199060630564509,0.75,2.2077227501969783,3.407722750196978,1.2,0.0,8.5177472454926,49.0,108
109,0.6785714285714284,0.75,0.0037738264783182107,0.0,0.7646421305222734,0.0,2.04627258177709,3.1725548082840023,1.126282226506912,0.0,-3.1725548082840023,50.0,109
110,0.6964285714285713,0.75,0.01640494467582546,0.0,0.7479795527476725,0.0,1.8996827954593007,2.9459846486481283,1.0463018531888277,0.0,-2.9459846486481283,51.0,110
111,0.7142857142857142,0.75,0.036089445437259386,2.1435234599963646,0.7325069442988903,0.75,1.8292847782596593,2.836448954423653,1.0071641761639933,0.0,-1.4429254944272882,52.0,111
112,0.732142857142857,0.75,0.04852582646143619,6.465838003544399,0.7249285540970662,0.75,1.9605521692012104,3.040305985259004,1.0797538160577935,0.0,2.675532018285395,53.0,112
113,0.7499999999999999,0.75,0.02692130385574451,30.065206130954568,0.7389807180586492,0.75,3.2894995893922534,4.489499589392254,1.2,8.377955640116715,16.447750901445602,54.0,113
114,0.7678571428571428,0.75,0.0,25.04230995392433,0.8253659643897711,0.75,3.93498084676955,5.13498084676955,1.2,18.169037315658485,0.9882917914962945,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.830556572538386,0.0,2.660544021623174,3.8605440216231743,1.2,0.896248288339407,-4.756792309962581,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.805573419649927,0.0,2.421428035556089,3.6214280355560886,1.2,0.0,-3.6214280355560886,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.786553314421166,0.0,2.244484764622267,3.444484764622267,1.2,0.0,-3.444484764622267,58.0,117
118,0.8392857142857142,0.75,0.0021298102815767183,7.959470618006683,0.7684625330943684,0.75,2.42853407861295,3.62853407861295,1.2,0.0,3.5809365393937327,59.0,118
119,0.857142857142857,0.75,0.0,12.999631120068322,0.7872699729021087,0.75,2.867758359863348,4.0677583598633476,1.2,3.014841364026435,5.16703139617854,60.0,119
120,0.875,0.75,0.0,3.304605870164857,0.8144077428400212,0.75,2.6340339494999707,3.834033949499971,1.2,0.6537289190137302,-1.933156998348844,61.0,120
121,0.8928571428571428,0.75,0.0,23.136562413002146,0.8042546073444915,0.75,3.5954005616888924,4.795400561688893,1.2,12.87452894290087,4.716632908412382,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8290268390063212,0.0,2.645688103396109,3.8456881033961086,1.2,0.7595266656005483,-4.605214768996657,63.0,122
123,0.9285714285714284,0.75,0.0,5.4560520393768694,0.8048397866481455,0.75,2.650828217531133,3.8508282175311326,1.2,0.8065967085215305,0.04862711332420633,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8050951811508986,0.0,2.4169243759648205,3.61692437596482,1.2,0.0,-3.61692437596482,65.0,124
125,0.9642857142857142,0.75,0.0,12.94680612374297,0.7860987295964615,0.75,2.853332045208798,4.053332045208798,1.2,2.8549641286561025,5.28850994987807,66.0,125
126,0.982142857142857,0.75,0.0,4.485243186763078,0.8138745171483421,0.75,2.6891326077344924,3.889132607734492,1.2,1.16518929566783,-1.3190787166392437,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8069465827122116,0.0,2.4343748856260534,3.6343748856260536,1.2,0.0,-3.6343748856260536,68.0,127
128,1.0178571428571428,0.75,0.0,4.520742424385816,0.7878584793213185,0.75,2.441136845911549,3.641136845911549,1.2,0.0,0.12960557847426646,69.0,128
129,1.0357142857142856,0.75,0.0,1.1672079822967123,0.7885391808889354,0.75,2.2829596411533095,3.4829596411533092,1.2,0.0,-3.065751658856597,70.0,129
130,1.0535714285714284,0.75,0.0009150518459343814,0.0,0.7724375440251927,0.0,2.1160902436542743,3.279790454975199,1.163700211320925,0.0,-3.279790454975199,71.0,130
131,1.0714285714285712,0.75,0.009831314378495106,0.0,0.755211753820491,0.0,1.9628621157367747,3.043878534075131,1.0810164183383566,0.0,-3.043878534075131,72.0,131
132,1.0892857142857142,0.75,0.026601614157362004,0.0,0.7392249968137938,0.0,1.8241320440175566,2.8284120287237666,1.0042799847062103,0.0,-2.8284120287237666,73.0,132
133,1.107142857142857,0.75,0.04951534333229653,0.0,0.7243698916209169,0.0,1.6982963259745796,2.631271805754981,0.9329754797804011,0.0,-2.631271805754981,74.0,133
134,1.1249999999999998,0.75,0.07717242494789353,7.062140678253057,0.7105501867587584,0.75,1.862641968859703,2.888412462232492,1.0257704933727894,0.0,3.4237282160205647,75.0,134
135,1.1428571428571428,0.75,0.04238335845201176,1.7278774718145258,0.7285319525992026,0.75,1.776707659797439,2.7543134055126326,0.9776057457151937,0.0,-1.7764359336981068,76.0,135
136,1.1607142857142856,0.75,0.059142481279154384,0.0,0.7192019319390234,0.0,1.6552268621013948,2.563396135408707,0.908169273307312,0.0,-2.563396135408707,77.0,136
137,1.1785714285714284,0.75,0.08823581058242021,6.734101273713455,0.7057387169421289,0.75,1.8065276449041614,2.800933182202349,0.9944055372981877,0.0,3.1831680915111065,78.0,137
138,1.1964285714285712,0.75,0.05297908191255956,8.139530679163629,0.7224570367504856,0.75,2.0162924193529186,3.1263768851459286,1.1100844657930102,0.0,4.2631537940177004,79.0,138
139,1.2,0.75,0.019771115434741464,0.0,0.7448475503745281,0.0,1.8725366638051166,2.9038049056028514,1.0312682417977348,0.0,-2.9038049056028514,80.0,139
140,1.2,0.75,0.04064824662585147,2.2481166548465468,0.7295964741896391,0.75,1.8090649842021527,2.804895707073258,0.9958307228711051,0.0,-1.306779052226711,81.0,140
141,1.2,0.75,0.05247189420983249,0.0,0.7227331388313055,0.0,1.6846158453472853,2.6097349117375517,0.9251190663902663,0.0,-2.6097349117375517,82.0,141
142,1.2,0.75,0.08059569442897316,0.0,0.7090265479083142,0.0,1.571511412411536,2.430838842371444,0.8593274299599081,0.0,-2.430838842371444,83.0,142
143,1.2,0.75,0.11219944180870865,0.0,0.6962595371815734,0.0,1.4685436354953232,2.2665894139668756,0.7980457784715522,0.0,-2.2665894139668756,84.0,143
144,1.2,0.75,0.1463669023763845,8.22410291151283,0.684355181015781,0.75,1.6919396906594182,2.6212673220102802,0.9293276313508618,0.0,4.85283558950255,85.0,144
145,1.2,0.75,0.07875260669486131,0.0,0.7098427628934204,0.0,1.578173065114378,2.4414183270027956,0.8632452618884178,0.0,-2.4414183270027956,86.0,145
146,1.2,0.75,0.11017038813140204,20.308509592907267,0.6970201876465569,0.75,2.3667172548566735,3.5667172548566732,1.2,0.0,15.991792338050594,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.7810106936237134,0.0,2.1839979212145475,3.3982836355002615,1.2142857142857142,0.0,-3.3982836355002615,88.0,147
148,1.2,0.8035714285714285,0.004535987323970325,0.0,0.763162565286002,0.0,1.9793742047484355,3.1784959690764456,1.19912176432801,0.0,-3.1784959690764456,89.0,148
149,1.2,0.8482142857142856,0.017989479211893658,0.0,0.7464687839358106,0.0,1.7961659811165829,2.9712822367681255,1.1751162556515429,0.0,-2.9712822367681255,90.0,149
150,1.2,0.8928571428571428,0.0386306288614583,3.1254782363126594,0.7308633100032049,0.8928571428571428,1.7253005463786644,2.940096324231777,1.2147957778531129,0.0,-0.7074752307762604,91.0,150
151,1.2,0.9374999999999999,0.04469405491327416,0.0,0.7271475787491279,0.0,1.5675322046115479,2.750417677106315,1.1828854724947673,0.0,-2.750417677106315,92.0,151
152,1.2,0.982142857142857,0.0724641008079276,0.0,0.7127021077559225,0.0,1.4260689675256737,2.574482216277186,1.1484132487515122,0.0,-2.574482216277186,93.0,152
153,1.2,1.0267857142857142,0.10450823197714593,22.97077294130711,0.6991806675443826,1.0267857142857142,2.181559448588321,3.8244165914454635,1.6428571428571426,0.0,18.119570635575933,94.0,153
154,1.2,1.0714285714285712,0.0,0.0,0.7943464797060209,0.0,1.9725328216114004,3.686818535897114,1.7142857142857137,0.0,-3.686818535897114,95.0,154
155,1.2,1.1160714285714284,0.0004027347422738902,0.0,0.7749829369754688,0.0,1.7812740959582278,3.5311522172115763,1.7498781212533483,0.0,-3.5311522172115763,96.0,155
156,1.2,1.1607142857142856,0.00888346254063855,0.0,0.7564369694480971,0.0,1.6072411018365604,3.2893443034509957,1.6821032016144353,0.0,-3.2893443034509957,97.0,156
157,1.2,1.2053571428571428,0.026685180817825182,0.0,0.7391610014677873,0.0,1.4522658233084182,3.0657935489170627,1.6135277256086444,0.0,-3.0657935489170627,98.0,157
158,1.2,1.2499999999999998,0.051876176231288096,0.0,0.7230591445932228,0.0,1.314099967976511,2.858573124722293,1.5444731567457821,0.0,-2.858573124722293,99.0,158
159,1.2,1.294642857142857,0.08283890114260721,0.0,0.7080456302827066,0.0,1.1907899996574534,2.6660252219998792,1.4752352223424259,0.0,-2.6660252219998792,100.0,159
160,1.2,1.339285714285714,0.11821660166062953,0.0,0.6940433969738837,0.0,1.080632891225172,2.4867191510013176,1.4060862597761457,0.0,-2.4867191510013176,101.0,160
161,1.2,1.3839285714285712,0.15687018625153948,5.31935753240322,0.6809828972312297,1.3839285714285712,1.1010948738866617,2.621442638604284,1.5203477647176227,0.0,1.313986322370365,102.0,161
162,1.2,1.4285714285714284,0.13576546609018855,0.0,0.6878840858991413,0.0,0.9988065774720674,2.4423182199785014,1.443511642506434,0.0,-2.4423182199785014,103.0,162
